	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
OAA_NNS	0.0855362171664927	0.0082428904418028	1.7932249479451	0.0392159082914037	0.240661120834284	15.0851732257209	0.244282340315793	4.28719584436521	1.15478224141338	0.0012071361521244	4.38212279139578	101.704436092937	44.7515512889715	0.405993239225952	8.47052345927007	1.04864442234125	53.4790589774437	156.409606264449	0.0419724124477639	0.155110164860361	0.480686432690776	1.98954349755475	28.416676426376	0.0965894321169055	1.81977169297911	6.83106779053973e-05	0.0192589751612325	2.58745479546044	0.757270979000993	1.04712079393062	0.244708263110946	0.0304640614362684	0.0624834778538317	0.00072620396352999	34.9904084306472	7.51713164896703	28.1231346891267	0.668413888997449	1.79709741300195	1.19494735886648	5.31959678866174	10.6436784956377	0.280893147252609	1.13632378173444	0.00014744808220087	0.00684330321566582	0.30246132522309	4.49085798078939	0.0083828190305665	0	0	0	0	0	0.0204828744537289	0.302046769223077	0	0	0	528.144212491213	527.821683494471	346.260528589866
OAA_NT	0.0316847082201962	0.00536794545054982	0.556541612180553	0.0236733052032998	0.0571629320821111	3.57850981829998	0.117832189945329	1.26877434504281	0.339170766917524	0.0003762583887065	1.40080284096384	26.3104199590691	14.7359032495697	0.135769387433169	2.26994863925824	0.335519852400945	13.425277954169	25.7003356444754	0.0269467040257621	0.0709817821772622	0.123001742550446	0.545486020783326	5.42268828470507	0.027277147866261	0.23838080239326	4.95636964374872e-05	0.0045759875750678	0.628517093859131	0.196667415036686	0.286353568021284	0.116706244582683	0.00976600953328537	0.0276305459853728	0.000138776103663615	9.00100927679198	8.39536174663501	7.15750169252133	0.202749644354077	0.800597433779017	0.344276978539672	1.49222159387914	5.10536162547036	0.0802014247304445	0.347187421395992	9.90865384045937e-05	0.00400626634401488	0.128282184090226	1.50915265334715	0.0057458026492499	0	0	0	0	0	0.0087765498066989	0.0914443298889977	0	0	0	132.692214808727	132.59199391372	93.073725892629
OAA_OWAO	0.00177812809471742	9.72211880882996e-05	0.0841473813938524	0.000334162359153636	0.00490364300507854	0.613890436450646	0.00240988033968913	0.058845019861618	0.0807599420494677	4.23630124933545e-05	0.113222782969488	2.17012537040229	0.194543972600601	0.00519241826507702	21.6368248272087	0.0118378649216249	9.42148611235563	2.89648042872599	0.000460545432718069	0.00376194103699501	0.0217376295270462	0.0144029020972752	1.43291223052637	0.00198002030025029	0.41494782204798	1.55814374076097e-07	0.000157127406151155	0.0349025316275309	0.035271819005734	0.0125639905749897	0.00104597195018544	0.000350906578098864	0.000549680540773915	0.000119756365514356	0.792089606373332	0.0175566174285895	0.447642682247248	7.39121637816575	0.0106389727610075	0.010123335748602	0.0700138970842021	0.048614443471355	0.0281376916477853	0.0112205265660264	3.49901942680386e-07	5.9300357519656e-05	0.00925354258233686	0.0196264636594736	8.14141469117441e-05	0	0	0	0	0	0.000447281875819235	1.26407186059731	0	0	0	49.3928813506514	48.1283617598767	44.9539041605069
OAA_OWBO	0.0041387715164375	0.000124845029166954	0.0574812831739417	0.000573115664831191	0.00775139626430948	0.68110645124784	0.00422581495447784	0.0763749486308266	0.0730012330007083	9.45196231060478e-05	0.106294135660106	2.29844050788114	0.246227553473567	0.00625037033773333	32.0176391551668	0.0134559655514532	9.14474317813393	3.40372554675715	0.000860278036142293	0.0132574192095625	0.0275229031966475	0.0204822030414896	1.59192576249218	0.00197317681037533	0.65928513239981	2.09254165372026e-07	0.000169369530409782	0.043878563594339	0.0299413202568175	0.015628237342195	0.000994693397658821	0.000750149575213308	0.00100399027704452	0.0013638772292456	0.909676159901328	0.018995067704825	0.535728094879956	13.8251703175144	0.01336660800967	0.0122577997942187	0.0934326612255293	0.0586949651690646	0.0252563820457065	0.0142366583922915	4.71142258807704e-07	5.98250465992557e-05	0.0266862006733332	0.0284777696255529	5.68072316485234e-05	0	0	0	0	0	0.000591441472851628	5.73098154963282	0	0	0	71.8443548571728	66.1127812622097	62.3613735612811
OAA_OWCO	0.000653716616814562	1.15804945407435e-05	0.00492761834566727	5.21163788455634e-05	0.00156744407382931	0.0235414427195503	0.000663893157073333	0.00315561427411095	0.00661849224029338	1.21621990485507e-05	0.00710760315331117	0.0943404408942215	0.00500943255808025	0.000117536451666063	3.30846196649601	0.000197268702712277	0.376957033120849	0.0955274367204155	7.3438082252089e-05	0.00233319936310012	0.0036733134025128	0.0027579365278794	0.0506714403145039	6.42926948645056e-05	0.0935416795190914	2.63020467386082e-08	3.7900097370334e-06	0.000850252276124307	0.00160994595782176	0.000292868500396192	4.02568234630597e-05	0.000140904765926503	0.00018557123651975	0.000214710959146752	0.028818839474212	0.000504014823337595	0.0182599377470145	2.67528243650406	0.00120258841317698	0.00262700135747105	0.00277888155039299	0.00130041432214849	0.00203245760555778	0.00140102065915806	1.46587784584782e-08	4.53401520635328e-06	0.00439987396646701	0.00103951830941544	2.29105838674232e-06	0	0	0	0	0	5.76466904670125e-05	1.08871650751832	0	0	0	7.913804404006	6.82503023049459	6.7055794255786
OAA_RHPM	0.000678834522890793	9.00072057331493e-06	0.0522052461846782	2.5999054975804e-05	0.00190364138586101	1.37781172421698	0.00102307105787112	0.0320876497254601	0.0307861553075426	7.73848223331597e-06	0.0895422107944409	3.61237384157945	0.115515045864911	0.0024401600009951	0.0860607819395487	0.00485543293098891	2.1466997551014	1.85912861593186	4.42272648473087e-05	0.00112070370097843	0.00581772240935405	0.0212753492423091	0.260071347699799	0.000415575230187076	0.0398166424879969	4.05136033394941e-07	0.000228347747934494	0.0233714831930243	0.0298322832882126	0.00700733891940147	0.000715489016017743	0.000133062877762191	0.000238320506318973	7.08425289016382e-06	5.19714861681464	0.00698519375691314	0.393890861506879	0.00562066256815739	0.00768718450941615	0.00581940073664273	0.0312315305182629	0.0274515363741069	0.005956562880929	0.0145829517525099	6.99623465684202e-07	1.39642100444304e-05	0.00235498533834837	0.0188438653787881	9.35846717183426e-05	0	0	0	0	0	8.23344493771549e-05	0.0043060164067197	0	0	0	15.5253202392727	15.520931995338	13.5291934440702
OAA_SAAC1	4.06071824873398e-05	5.94396009236242e-07	0.000440515462570667	2.46917573858506e-06	9.88600590674126e-05	0.000566201106207839	3.14415160313997e-05	7.00565664930435e-05	0.000348548529299171	6.03985524445282e-07	0.000408446852042684	0.00262965597054528	0.00012731679703391	3.05009991305928e-06	0.421774327620667	4.65385279335351e-06	0.0125121874000789	0.00232205290398087	3.0786268712466e-06	0.000143652379597766	0.000223908837134978	0.000168536249029254	0.00101682454955662	1.29481305230188e-06	0.00552730844399989	4.3193092971234e-10	2.26424836923529e-07	2.34992277322659e-05	5.54513683925149e-05	7.47835500638165e-06	1.47514621506712e-06	1.02727015962284e-05	9.6204312741237e-06	2.56501207350333e-05	0.000656337500410168	1.45977104881213e-05	0.000653666728880435	0.0853220941568532	4.93949104811352e-05	0.00013124671329359	0.000114716744264402	3.8845787395022e-05	0.00016717024320901	7.70105706307095e-05	4.5062192419578e-10	2.70519684748351e-07	0.000238487002060988	4.04721716162535e-05	1.52279778472189e-07	0	0	0	0	0	2.97229003625762e-06	0.0430145263037756	0	0	0	0.579121829666925	0.536104354483936	0.532655227705509
OAA_SAAC2	2.79993442403682e-05	4.26587258308849e-07	0.000296731467642731	1.78524303439067e-06	6.94287663248161e-05	0.000408235454745308	2.29810417896634e-05	4.85325600425084e-05	0.000254624485570333	4.23368259848996e-07	0.000285078444743303	0.00181537784865535	8.66083649718603e-05	2.07622255945741e-06	0.305457500227444	3.21806745064417e-06	0.00884239545250651	0.00170215400511482	2.28773865280021e-06	9.99860411372763e-05	0.000154373617809819	0.00011470441523961	0.00074429833087357	9.40834727412219e-07	0.00391994720597517	2.61890093331427e-10	1.68512697910061e-07	1.64008912676319e-05	3.70040174289015e-05	5.16087813409633e-06	1.05138678105333e-06	7.10651503844983e-06	6.82413172677637e-06	1.46869447558205e-05	0.000458118740832277	9.85334185711865e-06	0.000458776326270317	0.0670088321591286	3.56823704857654e-05	9.45393743814253e-05	8.49908115216605e-05	2.68918915507224e-05	0.000111883618177467	5.4515793327191e-05	3.24483289224033e-10	1.92649349262213e-07	0.000168662405225023	3.00836101784939e-05	1.10599232972387e-07	0	0	0	0	0	2.12332296003464e-06	0.0279400609220238	0	0	0	0.420935836937476	0.392993655952527	0.390481894886249
OAA_SAAOC	0.000866780394151867	1.2090849486696e-05	0.00605539959728792	5.07986880141703e-05	0.00209738342908604	0.0117170574149589	0.000683493988878527	0.00192183252583906	0.00664206451118867	1.38372593863222e-05	0.00696169098740461	0.0575027161925985	0.00259506736205943	6.67437869341356e-05	3.18255293763167	9.79546541216845e-05	0.253058336753062	0.0447015553689941	6.01589606917742e-05	0.00304915786531857	0.00438595892282212	0.00340765340598896	0.0208828326227678	3.0230997609285e-05	0.105185535932273	1.85979034121757e-08	3.92255497692483e-06	0.00048069732395288	0.000974467649570418	0.000161199529371804	3.14030461464018e-05	0.000218352171458989	0.00020533575563823	0.000520981726714705	0.0148294350762527	0.000274880492103887	0.0135908331470834	1.34154475227581	0.00105983500937402	0.00292760779599749	0.00223648351140278	0.000767658111342019	0.00248097242890981	0.00155716733442576	1.12681813423804e-08	5.27718924046102e-06	0.00534604158037484	0.000759250622003646	2.59195216853724e-06	0	0	0	0	0	6.16444478998961e-05	1.17380482427482	0	0	0	6.27844491497572	5.10457841219472	5.03618437598076
OAA_SAAP1	0.000242485546230881	3.44246400132904e-06	0.00287448477440036	1.42409961242487e-05	0.000595122263516337	0.0033023001068588	0.00017339986346591	0.000434951689190998	0.00234818618329963	3.53949036037262e-06	0.00269961670834874	0.0167890172883032	0.000819762768549038	1.8680005255732e-05	1.4751513232622	2.86813124635968e-05	0.0769348705651122	0.0129808351953634	1.77569661163819e-05	0.000798131628446805	0.00134936322741692	0.000990606948747937	0.00570814636373494	8.26111420467772e-06	0.0354068467697386	3.93356767975597e-09	1.18044780773172e-06	0.000146777217595379	0.000311405866652445	4.60342018050267e-05	7.93719985254419e-06	6.14989129368459e-05	5.77527562593003e-05	0.000134371997542639	0.00390455859939974	9.01626987547962e-05	0.00402094232450514	0.42941090241953	0.000282213675705321	0.000815965295987468	0.00062131252152737	0.000237494194625441	0.00106353677073873	0.000460354102984392	2.79255066912195e-09	1.55523948426464e-06	0.00126271747697538	0.000225949407242645	8.58585946966089e-07	0	0	0	0	0	1.7782001655168e-05	0.294575532890258	0	0	0	2.37745285703334	2.08285954053401	2.06306737257291
OAA_SAAP2	8.76916393952989e-05	1.31177511805495e-06	0.00101466016684266	5.44070359406263e-06	0.000214276097311972	0.00130786913531043	6.7652865196671e-05	0.000161716105673458	0.000841415697713625	1.33314601366411e-06	0.000960086371736772	0.00621221704735604	0.000312073367998253	7.22131647763258e-06	0.76061255358323	1.10609703305839e-05	0.0292392439038517	0.00530770671633933	6.84330524545917e-06	0.000304938492971021	0.000497440076662853	0.00036850490447889	0.00233547610842227	3.08305142803953e-06	0.0126686449535992	1.16471595828689e-09	4.85939663847385e-07	5.57133796125211e-05	0.000125669506475533	1.78196057949901e-05	3.26928784807715e-06	2.18801376257989e-05	2.08909926884217e-05	5.07351567673119e-05	0.00151736934069515	3.5489727959902e-05	0.00149230618857401	0.189362148360823	0.00010836748901932	0.000290691181255492	0.000248373850671047	9.15108111966022e-05	0.000382532121835298	0.000169611564597681	1.01772598840561e-09	5.98446258219187e-07	0.000503974782885836	8.95755268620815e-05	3.4273430512075e-07	0	0	0	0	0	6.63585855527652e-06	0.103720072782763	0	0	0	1.12086652845947	1.01713985317503	1.00929472413953
OAA_SCHPM1	3.20880562258917e-05	2.2783639287143e-06	0.0136326809459524	4.76284854763937e-06	9.07341271414521e-05	1.53279222961504	5.79528071741579e-05	0.00617544024061773	0.0109369590512317	4.26272780955692e-07	0.0208673623518151	0.51030617184125	0.0101232788792399	0.000380626126185151	0.0429959477952564	0.000723888579059734	1.14370594361815	0.474055192753705	4.9748228991373e-06	6.83229109552426e-05	0.000716387852809752	0.00404887049386706	0.0703576937579194	7.04371068761265e-05	0.00992508771224795	4.28265606614595e-08	3.85466892215623e-05	0.00275294553113649	0.00934106821647622	0.000821387045559264	3.0227278678542e-05	7.80390569691354e-06	1.66014430699863e-05	2.19764240543994e-06	0.637010359874779	0.00106490914434517	0.053066607073496	0.00277133252863634	0.000325175414221605	0.000228543995476333	0.00420425335333049	0.0030861720283613	0.00117461022888452	0.00417738947110828	2.89672231014673e-08	1.61509832635142e-06	0.000105997366297337	0.0026998529723262	1.64701402483625e-05	0	0	0	0	0	1.34273933294411e-05	0.00168479668498182	0	0	0	4.57671810124506	4.57501989186074	4.07523212020129
OAA_SCHPM2	6.84604844127183e-06	3.82545354317914e-07	0.00162662867134534	7.93199979094204e-07	1.76777374611462e-05	0.109720456513587	1.00762552650649e-05	0.00133363439623762	0.00133118938046504	9.918744407281e-08	0.00295785403484738	0.0937683626366406	0.00189082141920093	8.38134642640844e-05	0.00568724392151615	0.000123649426387441	0.12626646326159	0.0830108067653616	8.83102127539156e-07	1.52925642415535e-05	0.000104790909596741	0.000760649872117882	0.0109108569554421	1.23163839066664e-05	0.00103002176417185	7.69099045787003e-09	6.89235990984433e-06	0.000688478028718815	0.00121016185594763	0.000181384546370919	6.67822660636078e-06	1.32341308058809e-06	3.19749608856353e-06	2.5234821147507e-07	0.149859089287212	0.000186750837240923	0.0118875213743234	0.000376781894502069	6.80104309306739e-05	5.9124518573713e-05	0.000850591604755441	0.000549347029537637	0.000112759376507393	0.000692476095477149	6.65783053648249e-09	2.822592548782e-07	1.8399570475275e-05	0.000520313706057201	2.93495296554307e-06	0	0	0	0	0	2.16815074489844e-06	0.000282893347548987	0	0	0	0.608239437476854	0.607954364957801	0.520583344418674
OAA_SHPM	4.83628067803522e-06	6.82893152947254e-07	0.000354454487481423	1.29970284043042e-06	1.42185823402211e-05	0.00263981465991617	8.9623645286754e-06	0.000855593825557013	0.000204545336801367	2.70729226746523e-08	0.00102687488759626	0.0195415383456619	0.00169488107460058	7.78089427660999e-05	0.00683225686306773	0.000117134855252416	0.0211433730030396	0.0527248988771917	1.14723171137537e-06	5.77831049083037e-06	3.13050365942915e-05	0.000100679480918976	0.514407427977087	0.000130459298321669	0.000296529121837294	1.24425540764526e-08	5.63427563711203e-06	0.00054186272192243	0.000134126340604512	0.000172356429186537	9.79762999828895e-06	1.12478273273991e-06	1.2419607983233e-06	1.67958259584961e-07	0.00565603965225653	0.000193870691685319	0.00661149939111491	0.00189675466183921	6.66349962863622e-05	4.30496311401559e-05	0.00101960181425137	0.000556921627602188	2.87645192144473e-05	0.000112427677146607	7.6030894195868e-09	3.82890563398879e-07	2.53023316494029e-05	0.000294178210829129	3.16355694258516e-06	0	0	0	0	0	3.58006866600941e-06	0.000326265339721207	0	0	0	0.639921297718048	0.63959145244251	0.584056409980119
OAA_SK	0.00400349678299065	0.000484888835514862	0.101793761870293	0.00198207719017101	0.00992910971103623	0.277879503357055	0.00965990313937807	0.169020400294595	0.029746171871986	2.96671159021088e-05	0.236696303360515	3.65425980550231	3.45613209604151	0.0242800444726493	0.103270157306204	0.0650535480328318	0.97496130641846	1.14164368751705	0.00209170529717111	0.00716695210923704	0.024478325899821	0.0659218380758011	0.249288910004635	0.000406446996063202	0.0563159641029184	1.13158031740536e-05	0.00119036259922951	0.0714145533771921	0.0315350402226651	0.0442070183755531	0.00901801633808442	0.00130635665788006	0.00290573578725108	1.90735115776938e-05	0.785264981986842	0.301654532762039	1.15442868249393	0.0043241470043853	0.0573146155525007	0.0463389710001924	0.205383042620986	1.60887234151019	0.0177342619755526	0.0410989782098873	2.35325972927939e-05	0.000861828880118448	0.0115131765579606	0.153060092052648	0.00249621050119228	0	0	0	0	0	0.00162542701329574	0.00523442290993758	0	0	0	15.2253327896077	15.2184728926034	13.1234016094131
OAA_SNS	0.00877765926243812	0.000230542826663094	1.11179960267537	0.000661441168858838	0.033392166143868	25.796352604016	0.0168367049917433	0.828786797081931	0.743036969266949	0.000112802845692316	1.92515462045633	63.190279224405	2.82591928126875	0.0706076492489712	3.18931579650531	0.127181355369597	56.5803218201818	67.5583274453008	0.000928135459840731	0.0146613161049276	0.118684140596206	0.444375928441209	6.66153045177794	0.00790964024411768	0.951573238807866	1.10253748357711e-05	0.00623399947149289	0.578753958414193	0.527525594967053	0.186501298778951	0.0122325541383356	0.00231834486189897	0.00364063573316289	0.000163554612425125	49.3055883429179	0.16988338098939	8.920939494722	0.221550555160825	0.122331334968151	0.101407443978285	0.76829474823929	0.61468940442583	0.135668061189501	0.368637742483598	2.04472630193204e-05	0.00031081152912522	0.0346225407267623	0.486028295792385	0.00218164602285473	0	0	0	0	0	0.00241895636697958	0.09551430737009	0	0	0	294.874225814947	294.776287816802	224.007055831833
OAA_SPM	3.91789271679422e-05	4.88994196829131e-06	0.0120111355614334	1.21097113056132e-05	0.000129551539057383	0.280403944873854	7.07091594936628e-05	0.00583110403960185	0.0141095296527065	6.49049619633504e-07	0.0238862127895389	0.412689725767506	0.0160841010617242	0.00020768024799762	0.150265243249823	0.000722523904093064	4.85844313405245	0.596147101749928	1.04878690403988e-05	6.54215182799306e-05	0.000441846703590241	0.000901261516595966	0.1207451606103	0.000174751197458287	0.0139261565256857	9.06172447681421e-08	5.7284065707069e-05	0.00228077727184946	0.00966232128624596	0.000706130069338246	4.54875752577554e-05	1.24501741009697e-05	1.87013353401373e-05	6.22412532362974e-06	0.279035747059164	0.00142193337813185	0.0545000184628375	0.0144140307961923	0.000448604207901399	0.000293240743825964	0.00389242784332237	0.00359487400959409	0.000643995290858355	0.00144327403722619	3.96759126962063e-08	4.58182066917303e-06	0.000156713835036629	0.00245764564522193	2.83955690631308e-05	0	0	0	0	0	3.41300582614491e-05	0.00524124089454779	0	0	0	6.88772397106839	6.88244856028364	6.2576010100631
OAA_SS	0.00216669408738381	9.47159007311961e-05	0.139838054744078	0.000382221515187455	0.0102237547327126	0.996029271874554	0.00595935195762241	0.177563456129064	0.0898778145171715	2.78249703910513e-05	0.250211895652225	4.81323189951141	1.44749599537173	0.0205745132329895	0.876862242025765	0.0811122095655429	5.56724700262986	25.4592141371974	0.000279899401682835	0.00357430378237102	0.0236245202066969	0.0815733359443919	13.9664886383028	0.0282582964868909	0.139794403328735	3.05675201351441e-06	0.00112076313047855	0.15635412763435	0.0563094482050703	0.0624407247745913	0.00574558633401174	0.000897584439435495	0.00119723679738662	7.86172364708392e-05	1.64298813393728	0.635814859519773	1.34020824074485	0.141451775824615	0.0488159626056385	0.0410132817456732	0.255069546230072	0.605099353063132	0.0168871271752178	0.0520898510462401	6.51120177415901e-06	0.000120383041362876	0.0109440018879534	0.217861803035913	0.000397242983148505	0	0	0	0	0	0.000736074763288309	0.0878576656238426	0	0	0	59.5632154128029	59.4746214055354	32.5363688301683
OAA_THPM	0.000292673100791148	2.34143380906562e-05	0.108213985631166	6.61382206879794e-05	0.00103539677276892	1.7847646856599	0.000724711488171555	0.0825866768708151	0.054066285835567	4.56332485542091e-06	0.212462896891883	4.02274943245947	0.214645859381014	0.00744404776500188	0.422699925358656	0.0104039055750877	6.67867426300338	8.86973395350927	8.72445438799395e-05	0.00042618493611622	0.00544755876765899	0.0356324001146295	0.570780980180853	0.000574996113302688	0.0604742306515171	5.02953590232342e-07	0.000469218453820483	0.0554804540128164	0.0364191090107374	0.0164985363675136	0.000688216210479026	8.60878929152538e-05	0.000143243447708984	1.10972727422797e-05	2.89161839491978	0.0124355028664072	0.820955339962214	0.0323017362424277	0.00596059262614184	0.0035714380900492	0.0606866679263754	0.0388088328917989	0.0092515017752325	0.0435916975502676	4.44279261465621e-07	2.01305408369894e-05	0.00146823760805876	0.0406518698006977	0.000156144067911467	0	0	0	0	0	0.00017922847506104	0.00719306249837032	0	0	0	27.2226636982377	27.2152908415818	18.0864470847334
OR1	0.245010110481108	0.0354763158620589	3.53685974590351	0.149413274992964	0.486933345943745	15.0133004541299	0.717206083818354	9.40697748639423	1.33776421007325	0.00282311087666452	7.92020482284882	111.90171568099	29.1006684682544	1.71867613119351	11.6983774471776	12.1201182598517	63.3309209274504	144.675707063727	0.144686706222239	0.510618964411431	0.906008498930552	3.42061996539321	51.4106181930786	14.7441197712919	2.70796827689589	0.00895773434046678	0.815322310940755	4.85723515597416	0.834062690565534	2.45585755637427	0.53393741662089	0.0561650642578504	0.163923532658917	0.00209292696949292	35.4860215414766	49.0413610847063	38.7930355908196	1.47083666017817	3.93861051705261	2.46073284817202	52.1455710927497	19.6812073851199	0.551303985553902	1.95676173757852	0.00698177561461213	0.119931987162019	1.3143322627097	8.44162708180403	0.427514433083225	0	0	0	0	0	0.819407453179282	1.76253974629464	0	0	0	715.38812488815	712.806175064481	426.043730752475
OR2	0.247092597180249	0.0209599493766556	7.43106046779868	0.0967757928400149	0.719062049950139	91.1481966008782	0.674123952620765	12.1246953691663	4.68774070040791	0.00305861501149051	16.7091206806733	448.280018801586	163.105504609656	1.15233672129272	30.0631887832994	2.84362085276053	344.301133558058	469.405402929967	0.103582138408891	0.443169995522559	1.44913769996176	5.50525576455573	75.3340318849056	0.256598233664067	6.46939726998093	0.0002850518531288	0.0722749407865458	6.86085672752192	3.18396168286492	2.77857217780545	0.621851407425541	0.0845011112039596	0.174745693155076	0.00235009864537467	200.346510813433	37.6941366580228	90.5768776211333	2.58454444564705	4.81285632265971	3.31180399755767	13.9770100494785	36.0921495601737	0.980403284080019	3.35844597032471	0.000587696829568258	0.0262757739357239	0.788161554678139	11.6340389089729	0.055980359484285	0	0	0	0	0	0.0651898235651571	1.15133416082039	0	0	0	2103.80997191158	2102.59343350269	1546.48988403564
OR3	0.00719754523429328	0.000654155307636649	0.878364423093239	0.00157041837642604	0.025039718810692	8.52432066426363	0.0150775688648775	1.73804603590769	0.767967739569955	7.62585564389747e-05	2.11892779702855	44.7525227101787	3.35497057009555	0.141144007738392	11.9819231928508	0.198183105363915	90.6479788823506	185.036391270304	0.00140862745176067	0.00952064108894667	0.0732751938289028	0.221478256362203	201.748589215532	0.0874994522006114	1.106825650692	2.25693480671711e-05	0.00783501132778297	1.19542419830051	0.515389157063056	0.384388694013361	0.0113297564560693	0.0022104535560867	0.00348090941716858	0.00030442364066595	15.8008578538337	0.571289014083304	12.9636002117158	2.16583231776736	0.0953345134583141	0.07489457416683	1.75921371424723	1.0148336221589	0.0753390108816098	0.222262416034806	2.16769629297466e-05	0.000620020198077174	0.0357582430941931	0.458269868251947	0.003680091188208	0	0	0	0	0	0.00634654057332972	0.656816622016351	0	0	0	591.464308584807	590.801135129094	400.206744357966
OR4	0.00861079348123745	0.00109760328621387	0.785636377948992	0.00291412596581118	0.0258937736067193	12.4313538426004	0.0151971933386904	0.729003934446001	1.1993023477177	0.000143154065826943	1.90172282168174	37.3860096701044	1.66098910918745	0.0621985650734602	201.822402150133	0.089376721363958	259.540731644344	42.8918665077628	0.0031782714039633	0.0201038853277522	0.11115869492362	0.154866884760159	16.2655465990138	0.0294731809803273	2.52460295766316	2.40830209143885e-05	0.0104233610005622	0.419582347492306	0.863691145761959	0.144885584980491	0.0127854146405615	0.0022008607246564	0.00328695663193845	0.00172603163806987	13.7127376876464	0.140498676256802	6.4824958062604	41.1026267558159	0.0894038740936647	0.0576025759990125	0.687563096893845	0.448277661296322	0.139663226584655	0.135742130414535	1.08358282153167e-05	0.00083464069872087	0.0531591654907923	0.360494770238529	0.00508997163495202	0	0	0	0	0	0.00887625288858844	8.02734729996408	0	0	0	652.574411024078	644.538177666738	598.312872917685
OR5	0.0542800616624758	0.00293176085480252	1.99345710724131	0.00729192509813671	0.127813979846657	17.2571836134732	0.0815614276156931	1.48923434256433	1.75997136687489	0.000373369848889504	3.42198194526131	65.1637256254188	7.67729462201677	0.226248649404727	91.3846606759148	0.486051640535203	176.164562576001	124.38908042074	0.0080774754778991	0.0684563491534394	0.316730397066539	0.577628583184232	120.898531087813	2.07274509254663	4.18893168144712	6.3876188855201e-05	0.02618180255198	1.58158003391324	1.10279694890555	0.591380199302746	0.055156583112848	0.0118627377202776	0.0207974531822268	0.000662486823146259	23.0780873976853	2.23163679747033	15.3969717749147	43.1608992690731	0.401696214692887	0.338808070231364	2.26746866901699	2.97617590946607	0.320647902138522	0.505067001487254	5.04204495529329e-05	0.00239705923247952	0.195687608822301	1.14535186393374	0.0135699938354453	0	0	0	0	0	0.0227121133573499	9.1175252519079	0	0	0	724.384041216478	715.243803579255	579.02334420388
PL	0.715174401552737	0.0853461666930766	14.9284516400171	0.416593975063419	2.87399145610712	9.06079482556046	3.86438128108584	45.486468809198	4.31214925160234	0.00428694306338805	57.6215826146882	211.834214154839	27.3036521977714	1.45385840535166	3.54756152844356	2.10863123262981	31.9854531500348	14.2912874395993	0.384861708022722	1.60397169584021	6.85528958504397	30.7077432271344	2.74893850560603	0.0201752113185139	10.5264501618272	0.000964280729493488	0.514037447181047	15.4099066037788	0.877277230189673	3.39089943530143	2.66899764826904	0.261434118097036	0.771658367630613	0.00617892888997615	18.8852987588898	2.04421088280706	1216.16578206579	0.205069317857244	30.9036989116297	17.7282020727102	41.633705437881	9.92214010315192	3.81871444699594	22.2445629060034	0.00140427293521204	0.266591646818732	3.73513800312051	59.4077009058613	0.650428020767455	0	0	0	0	0	0.434395710818778	0.826747206260988	0	0	0	1937.51645429846	1936.25531426112	1737.98479128163
PT	0.00407381298125167	0.000112712436555684	0.103276143154406	0.000517382247997681	0.0104494846368635	0.444450519508864	0.00512631691637873	0.0365414539091311	0.0859530031729568	6.91311327925475e-05	0.135441261744017	1.35081473324467	0.0691967339235975	0.0013887923791335	80.0663561651468	0.00347774148905371	6.90554247268141	1.54029014825975	0.000880224029208251	0.0128032651979478	0.0342062835448845	0.0311692074643553	0.634674252295747	0.000890200950631987	0.810440558644006	2.61307306853047e-07	0.000103471461536609	0.0125116826761273	0.0310985974264778	0.00351748337515816	0.000517674925228317	0.00092157010667861	0.00110644147638282	0.00132507812871235	0.47261754968722	0.0077113295657382	0.284293832093906	180.146157429319	0.0128043836640571	0.0163217200851028	0.0519749054816803	0.021249711171343	0.0369516902426488	0.0241049879237552	2.47827003039868e-07	5.35250827268593e-05	0.0257290538012467	0.0343531640941384	7.48702004590381e-05	0	0	0	0	0	0.000532863205656356	4.11161599440929	0	0	0	277.58579151983	273.473642092803	271.655065852954
RO	2.52204367912919	0.144142592400489	5.8855296751853	1.12029833808266	3.45832595317703	0.754389375305239	29.0195851510737	8.86614440673732	0.888984228420468	0.0195480909701902	9.23820397307424	19.1200002719554	2.33800026834117	0.202722620132437	2.50396456205635	0.421833621956246	3.25855444196482	1.21648855989725	0.901004841221768	7.75312998111479	4.85849162371357	46.2827383051381	0.228627886526155	0.00320964163803643	11.2187487481577	0.000243368909674501	0.746165613442707	1.66368693091622	0.0834070270969737	0.444496432968721	24.089106134155	0.650755409024913	2.7179273783279	0.0169377671884312	1.54278589144393	0.214315667052754	31.5003550883476	0.106235542822656	641.926491061209	38.8953911224539	55.8615668677607	1.1167209974388	1.52414117766485	10.6732944834192	0.000540392390468001	0.78728132315954	22.5255492074336	96.1026549834797	1.15763625928059	0	0	0	0	0	0.763724286510509	2.32989618647213	0	0	0	1099.66601743774	1096.57238114185	833.702620308048
