	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
CZ	0.185291067328117	0.00202049638089993	24.8869821670634	0.0118341140140412	1.16941818168939	4.80834013483957	1.27272759597108	3.0668205065339	5.85994304420054	0.000287085648833551	411.263819917429	143.957777141647	5.07923881820986	0.135755726525659	3.23700310117234	0.166178789790242	24.8620601607866	4.01809680018219	0.0154928258280196	0.326788071666615	6.97434287806144	18.2635065686983	0.748730942290286	0.0177330304297798	13.0576767545566	0.000271239628423834	0.0920595005186028	2.73620117835187	0.571908421653949	0.529411952154249	0.355110140638674	0.143988534785423	0.182603437945957	0.0098180523017769	16.4876123690879	0.401082189567979	41.4924549263106	0.220899699312874	6.81490628721436	7.25375376217499	5.39747267919115	1.16883302366202	4.66642955579265	17.9954969855316	1.94754758727729e-05	0.00859701411754863	0.162765946459128	5.98416790384756	0.0375457537625285	0	0	0	0	0	0.0238012893815458	0.463772613959315	0	0	0	786.588849853772	786.101262814656	751.73518868029
DE	0.0721747199194404	0.00246831923204596	49.8306883573271	0.0140604539935762	0.52691901230167	112.759165242086	0.447256368091756	3.53897062374919	61.0821069985858	0.000336097206433466	74.3696939837048	2267.38605941902	46.3553145886171	0.390473304331251	23.3505293150477	0.67002694758147	347.507013136576	76.958494846254	0.0179935459674928	0.12472053379311	3.03520916456297	8.35612355339371	13.4457648343145	0.163659595156305	28.8611312250213	0.000355111584533085	0.140222469235417	3.51421630988471	11.3288403077139	1.05396695038443	0.260783172977998	0.0551900713017819	0.0718530981956556	0.00918321616138849	564.728889957991	2.56221119604765	71.198720405727	2.22137758787478	2.95203095572123	2.94888363111236	8.18727239541208	5.24598300128733	2.34905711287691	5.89936711332253	2.86170293085535e-05	0.0125252054629835	0.148377339686534	7.16789769274688	0.0531249850204517	0	0	0	0	0	0.0319994899558597	0.61871404175714	0	0	0	3812.02742562231	3811.37665413213	3647.39113613223
DK	0.00472876262086515	0.000714166452937558	1.04422251388054	0.00515870665341111	0.0454889791465166	6.91478112895086	0.0497778777248759	1.37810660015816	0.923126866042777	5.04125678970605e-05	3.6433220649287	50.1420400157147	260.516041819126	0.135624553108613	0.978123295978051	0.169053032701773	14.9315299970144	19.0074059475417	0.00519346756630414	0.00623924992251722	0.250025038962529	0.899493583112406	2.47566666606163	0.0175875069260751	0.723729112444644	9.989212750999e-05	0.0301375873687139	1.35928982562753	0.169499510113225	0.292277529116408	0.16481092920633	0.00593665217059472	0.00560938706150406	0.000967537455288553	31.9967050667677	1.34884109619271	14.0343199275948	0.145616904747197	0.67937191690514	0.446177939814878	3.63083228085109	4.22154013022121	0.150623874380268	0.532971558426762	1.02506626107012e-05	0.00536408675842144	0.029152400398389	2.20524069897898	0.0150220500664004	0	0	0	0	0	0.011668328764701	0.0326180308099357	0	0	0	425.781936757897	425.737643750608	396.462904628081
EE	0.0193824579767478	0.000900503162666878	0.536492014191124	0.00426434912010041	0.137647391349681	1.25764347215359	0.163215271215488	6.90884156059912	0.244237596668041	0.000102248021501139	2.58760659103572	15.0323104290922	8.00498356714814	53.5876820262322	0.31594089119312	3.06457819782624	3.08307277367033	2.97249989697176	0.00919072551318409	0.0495770816289505	0.442496613587179	1.43658287460884	0.409788505076524	0.0106153943906376	0.780554277476489	4.69046598121165e-05	0.0783039784628283	11.6309312596913	0.0459837504037019	12.1781032194009	0.294528767844935	0.0205580081374538	0.0208105646340487	0.000369232686363285	5.70869395703209	0.679507221887488	21.7487683136587	0.0367247698282827	1.52180824138412	0.880322890118353	13.2046584311928	5.89874454392669	0.18609272902445	0.956074329234052	2.12855935909047e-05	0.00165171075760472	0.222931157930413	6.0306949002462	0.00978711332018088	0	0	0	0	0	0.00612720392641313	0.0239187094681265	0	0	0	182.44636990436	182.416322857263	150.664921580632
EEZ100	8.29917587519738e-05	2.38615003543247e-05	0.0157648577972497	0.000114509206113648	0.000700859565335653	0.124562382905685	0.000714266489222251	0.0116235104280928	0.0143700200885623	3.40092665108178e-06	0.0450416726383525	0.472356246687195	0.12851982462493	0.00150584861922797	0.0755844251612955	0.00277078576554491	0.539734933960627	1.81459694475958	0.000150247267853329	0.000100282807221124	0.00275171311460368	0.0101444715622372	0.720496752119142	0.0144725278147988	0.00987310534006045	2.87200269001229e-06	0.000448534031236118	0.0105448811474808	0.00539726682248158	0.00277024185788105	0.000867786138181428	0.000119694774462865	9.54031033084224e-05	1.01516239046448e-05	0.394708900818498	0.0208079025550124	0.12523631295985	0.0190453654658194	0.00839465803631001	0.00556101491897136	0.0272144673983036	0.0237827997770103	0.00189128253562163	0.00549808111910871	1.52026738954185e-07	0.000102388997759943	0.00074609016628365	0.00931250955378739	0.000450410112160476	0	0	0	0	0	0.000243759408284194	0.012347539116601	0	0	0	4.68166090937644	4.66906951542538	2.74720487498819
EEZ1065	0.00123572643623752	0.00055334083589017	0.461658133626948	0.00335177207899283	0.0129289989996849	3.30555830145313	0.008832915410144	0.611440505350315	0.255963799916405	6.78941363405498e-05	1.54900046496793	11.5958310744668	3.91235577310906	0.023029744931675	1.39064485100897	0.0737811700311698	9.08801163652987	25.563092485883	0.00355209436085155	0.00170715321306766	0.0663236243444748	0.366243432900262	7.72571791344998	0.744059402479259	0.203545632260791	8.53809058574916e-05	0.013930190696806	0.48421340939098	0.108582343526107	0.146588916769122	0.022439018910772	0.00186289265883458	0.000987115184436775	0.00015847065648085	11.3775742260529	1.03531655638122	2.69962841879909	0.336106865265477	0.204799898175917	0.116331829218693	1.32362676660416	0.798399512009845	0.0493955053829648	0.261495776747526	5.34623041770723e-06	0.00349855051090909	0.0175353532409113	0.310151435314513	0.013182629578797	0	0	0	0	0	0.00753731473649269	0.142014291082112	0	0	0	86.4439358562126	86.2943831313041	56.2392530935981
EEZ1071	0.00200118752999572	0.000528303143429851	0.520505537710655	0.00282128805228161	0.00861084236261219	3.37637344366981	0.0137302106138565	1.15544516645422	0.393347913542425	1.70368954906063e-05	1.82889998659477	19.0412714596655	6.66292719833372	0.117127640373726	1.88401628207093	0.19272823619032	8.99833034610211	22.8081526410259	0.00196885412427848	0.00301021114239049	0.0851056717857673	0.434074764435101	8.55897823820187	10.5175488198566	0.668162434623175	7.42530405336892e-06	0.00622252385121944	1.15045389428923	0.115159231211977	0.322508520200109	0.00475177149889349	0.00259395619438842	0.003083774005155	4.37846923559221e-05	14.6824971198811	1.08897711861876	6.76050508875369	0.365062098477295	0.0605057570214408	0.0808356310885232	1.87806395404754	1.39000369153356	0.0733220560625219	0.292755814774982	2.92608436768804e-05	0.00153563756162975	0.00980731569580525	0.279169839516707	0.00443780737180325	0	0	0	0	0	0.00395525145784294	0.0830212575725069	0	0	0	115.934993296028	115.848015886994	77.5980756559594
EEZ108	0.00921666206486622	0.000632784755813562	1.09111876052398	0.00438167355870057	0.0323941985501614	12.0831043250016	0.0354858922607195	0.374031039178005	1.1430203325793	0.000156938210986679	3.30857140444419	32.3150476083388	2.59627873623606	0.055918381423546	11.8525924791974	0.089779203442817	77.093284381414	72.2306459069585	0.00370986384012686	0.0114171843999854	0.200822445219224	0.47122248579879	101.54211392093	0.270520344376846	2.31075729156478	5.85014741481473e-05	0.0127342973857443	0.903697928194879	0.534359391828802	0.288448455987938	0.0306600097499091	0.00624903443679799	0.00798857847858842	0.00109937397576468	29.4502532567799	0.263074550354719	7.36562746573686	2.25561923675121	0.221546431476227	0.199739345463642	0.856307129362594	0.638617894906641	0.152470214412526	0.309487913236025	1.04433118520411e-05	0.00246106554915173	0.0202927610739885	0.674711083188966	0.0106026215772174	0	0	0	0	0	0.00792008776677076	0.673119346620107	0	0	0	364.01338066335	363.332335318329	287.178899207785
EEZ109	0.000378497800235852	5.75329741925629e-06	0.0480443446497919	5.7889353874774e-05	0.000855815227168553	0.718437683706387	0.00106334662411442	0.013732027032728	0.0863959215719069	2.12712985969261e-06	0.163914040968258	1.23851956398764	0.0946614350636526	0.00134760764842004	0.870303397451718	0.00395438355693361	8.25678777644551	2.77455313824371	2.50007443479096e-05	0.000394444955399225	0.00396978152319332	0.0138189959029801	0.542502751216491	0.00200107065273492	0.0663322888836747	5.00706763070413e-07	0.000264516689005367	0.0168524024242455	0.0248636249846854	0.00507566071100916	0.00208846578695242	0.000201513366854046	0.000315467407433815	5.86582635494279e-05	1.32476824945523	0.0116029920623094	0.178204462214754	0.0890426272739806	0.00718006803370215	0.00512305176579268	0.0325283548897062	0.0193781467433963	0.00315630803161566	0.0155538891574273	2.34812585416052e-07	3.07104255290278e-05	0.000320543922307934	0.0442057851581255	0.000129910705060763	0	0	0	0	0	0.000110442455350836	0.0482968202994964	0	0	0	16.731412491385	16.6830047490034	13.7081878320408
EEZ110	0.000182783388728933	1.20777286676395e-06	0.0168870319815583	1.18793910537201e-05	0.000401909991248721	0.195185772683657	0.000446270839759721	0.0034110521779191	0.0255096753618104	4.31010998793048e-07	0.048208842251332	0.378809191789153	0.0334237179991176	0.000393785733718239	0.416266468289511	0.00155355209513949	4.79305930778301	0.922075145639437	5.25621364513108e-06	0.000150197715944296	0.0020187637607732	0.00529500909295825	0.19049878916377	0.00075525301850974	0.0297568649356588	1.06556944983695e-07	9.43246576357547e-05	0.00348697471702192	0.00925365250811182	0.000994521533021082	0.000342588385953304	9.40552966502629e-05	0.000149195045134853	2.74213084285286e-05	0.352528391593855	0.00393989663560719	0.0469512685441065	0.047521200052339	0.00186505837843433	0.00229215752390318	0.00728950105728152	0.00563053714803383	0.00168341484037751	0.00465696832235144	5.3300958245283e-08	6.03411127415487e-06	8.51200572049359e-05	0.00875372250176527	2.47463697303463e-05	0	0	0	0	0	2.24014028767356e-05	0.020039558627843	0	0	0	7.58204103055812	7.56197893807506	6.58655332671205
EEZ1100	4.01011244817227e-05	1.24337277629574e-05	0.00898311782502098	6.34134931016817e-05	0.00040052026110417	0.0603309607521598	0.000335623883871907	0.00762347104930994	0.0080872379084173	1.7669877965082e-06	0.0233600006620448	0.228982590694022	0.0663431324113225	0.000533552053394584	0.0413358584259503	0.00124824929979208	0.277722870274232	0.910027869222774	8.46327175962969e-05	4.24701011047119e-05	0.00161136342802557	0.00553229306330566	0.24893148826821	0.00595069997853141	0.00602036456946129	2.07008417595083e-06	0.000269603035850149	0.00498948643769041	0.00250757000183939	0.00111895540322752	0.000486011384226854	6.05287590716724e-05	3.82484306235531e-05	6.15883602130222e-06	0.199642531964116	0.00988689757212704	0.0680777922062528	0.0112449184155047	0.00474550447214017	0.00315382271517364	0.0171838595095985	0.0112768362125886	0.00111876035263465	0.00284157542833817	8.75179288934204e-08	5.66469082782772e-05	0.00042389248049494	0.00472286846559859	0.000244211948706324	0	0	0	0	0	0.000157205905581398	0.0066748000209293	0	0	0	2.25453692665151	2.24770488432377	1.27888576446703
EEZ119	3.54420207932152e-06	3.13833075242058e-07	0.000902061072320551	3.55388133177428e-06	9.34420337254195e-06	0.015729274007186	2.49975335908708e-05	0.0017145533661081	0.000611100401057639	1.15385066844997e-08	0.00290547849110446	0.0386159961248485	0.0134818632419839	8.25877076687235e-05	0.00414474593269382	0.000216292224840444	0.0293504941555988	0.132375211445076	1.95030121370151e-06	5.00439126606319e-06	0.000118516932547112	0.000719734885291126	0.0526753223594706	0.00996352083014638	0.00036490945609978	5.8353441084355e-09	6.1019019745298e-06	0.00106152345374878	0.00032011594325956	0.00025267122114331	1.91044673776253e-05	3.06790834045584e-06	5.6727532090972e-06	7.43308214397871e-08	0.0528757031546651	0.00219526122500555	0.0131173778503238	0.000895818121638808	0.000157036851210729	0.000138492778500586	0.00334863020478876	0.00246155400835425	9.89550928654356e-05	0.00041835350375681	1.51529086692562e-08	2.33840232345174e-06	7.99259410938086e-06	0.00100244729776656	4.82342793694452e-06	0	0	0	0	0	4.93000027172743e-06	0.000218427968851229	0	0	0	0.382636877968975	0.382413510771457	0.230996473156148
EEZ1213	0.00078902127821124	0.000299321439291105	0.161282428770836	0.00134307861264186	0.00710449762655013	0.834217059857844	0.00417178596001327	0.0951585076297897	0.135509724266079	1.81070102895695e-05	0.758671148181004	4.62222826045261	1.82353143018817	0.00967724815155217	0.324227246239309	0.0266057674422263	2.5055591916605	5.92022861658919	0.00244988385357866	0.000967201241758554	0.0328621900870687	0.179897078209524	1.16677945411343	0.0664492080828177	0.120741541464719	0.000122600678658074	0.0118031320215372	0.0794842171340379	0.032824931901377	0.0431535099080639	0.0332816346724018	0.00110087265607616	0.000471794970443347	0.000162137618705009	3.04536530223431	0.422522674644176	1.62715397036869	0.0593617360888943	0.162920236689646	0.0532250006171252	0.327199887272384	0.271667516707875	0.0256633710202405	0.160954680324905	4.26002576269458e-06	0.00121707860052523	0.0129777123398977	0.279654533671963	0.00572817810473448	0	0	0	0	0	0.00598148064809886	0.0538471610822294	0	0	0	25.5186186104117	25.4587899750759	18.080148667673
EEZ1216	0.0119862407673163	0.00932621778743452	1.13196860036685	0.0374458990400461	0.0971782019107702	9.66636034914993	0.0679535309300996	1.21934591262667	0.859796292099921	0.000291842036208055	4.9349936266077	42.1072320887663	18.5269559959154	0.412587652283338	5.31052671231082	2.29146776650293	32.2836331223991	62.0623526737681	0.053439538730341	0.0138393264084413	0.328941017088737	1.54728857027627	14.1436936787368	1.16453870693624	1.11766558306247	0.00148850337682642	0.208346497829178	1.17890304234576	0.397949798273029	0.561171591385521	0.788269510489374	0.0168581409293719	0.00638694484450824	0.00264985265376745	33.4785899507202	26.8036049430692	17.2726326184294	1.01770289096559	2.58134074784858	0.754864807548088	9.15922790568428	6.30656346353757	0.206478743812323	1.24575724000313	0.000705681533760767	0.0216998711212181	0.202215488015502	7.34740000346872	0.111921773513673	0	0	0	0	0	0.0919850030393398	0.473633151462139	0	0	0	309.639157312408	309.073539061784	198.135139481373
EEZ123	7.44329965055789e-05	4.85828131924683e-05	0.0464902944708066	0.000339778326183069	0.000229787530316579	0.220672099809228	0.000486554054049697	0.0764063073480959	0.025089670391827	1.50122605875367e-06	0.266282660106225	1.68404307220245	0.472534913397106	0.0109211015035588	0.0355121153379309	0.044640492331533	0.532153975913354	1.61853702223801	0.000225928441430701	0.000136272729145403	0.00725186556735747	0.0548445300236882	0.419484753752376	0.192824558020396	0.0144644847155184	1.35153202431099e-06	0.00102504946112045	0.129830747547649	0.00738683110604361	0.0576056982650395	0.000205422290677057	5.5896998578452e-05	0.000117688731364763	3.89539431944003e-07	1.14634235867321	0.24490382269895	0.396890855565951	0.0053974946641645	0.0043568853679653	0.00761012488236787	0.203985548380906	0.226203820801807	0.00501202441687954	0.0397690002044261	3.8255382141996e-06	0.000263315543549312	0.00110827618927379	0.0308195976815781	0.000627279814992513	0	0	0	0	0	0.000517313466604307	0.000964683895237533	0	0	0	8.23470205850435	8.23322015011007	5.82871685691014
EEZ185	0.00202412614788522	0.000152932283680085	0.285063200817331	0.000747357538526963	0.0122473802513292	1.5417600392407	0.0139818644183903	0.315096766313791	0.164700208507884	6.02081098593799e-06	0.935848495641241	10.3055845898268	19.5810673461881	0.0436883859347795	0.198295519798409	0.0532585079667512	3.05916203897673	3.80868019742601	0.000868150057922072	0.0023046505965763	0.0739132566081335	0.293577798563143	0.505373632880562	0.00284772929254585	0.141462668714509	1.53033983900844e-05	0.00388508266306181	0.375538273009303	0.0410873431485748	0.114319801511972	0.02686328189999	0.00151134169733824	0.0019236116800893	0.00016370836379564	7.01313668732888	0.636888770861886	4.10809670791257	0.0221021991506614	0.180989325604294	0.130705949411825	0.555043411674595	4.13814859655799	0.0375571270261172	0.171590759237608	2.27399291999966e-06	0.000456839700445705	0.00407393880592341	0.563488692448786	0.00166585941268605	0	0	0	0	0	0.00125184934020875	0.00585579871004911	0	0	0	59.4780753993527	59.4709674487234	53.2370786695545
EEZ187	3.95542944053796e-05	3.39452610404021e-06	0.00214622842611342	1.37884956733317e-05	0.000180233423539333	0.0121076476496752	0.000188404291512736	0.00349790944671528	0.00146085033986264	1.42918354422442e-07	0.00800550298355108	0.0728202212363246	0.0951286504456548	0.000325150586525702	0.00133749712652669	0.000496755846876606	0.0206460447351317	0.0326766367044295	1.88981102547229e-05	3.95196963132654e-05	0.000841744387359745	0.00323719185645686	0.00448999677849434	1.87896695052931e-05	0.001445723060633	3.03468296920534e-07	6.40952837014503e-05	0.00326065631987692	0.000259739874891984	0.00129097582952196	0.000503735877056231	2.56973249353687e-05	3.29923979952169e-05	3.58750702885328e-06	0.0574772371454876	0.0115916739528534	0.0412687763794958	8.51264001289387e-05	0.00228470107484945	0.00176533498335663	0.00596223311200573	0.024050891562118	0.000373269616679996	0.00213671910716748	3.71074946761514e-08	6.39756513203578e-06	6.52789677657025e-05	0.00747644819871158	2.74516146935989e-05	0	0	0	0	0	2.12672430762876e-05	8.94408490708766e-05	0	0	0	0.421290545799386	0.421179875515158	0.355748102859107
EEZ188	5.72014493034493e-05	1.50617334787334e-06	0.0510380125361545	6.45429693674598e-06	0.000282490923920524	6.1958083936884	0.000402211975198954	0.0117976027711541	0.0866502384859911	2.33500642107072e-07	0.103099093434589	1.26096457853321	0.180903903189916	0.00183555870363885	0.302945346110108	0.00354472350697589	5.66933596526158	2.16495965172272	5.6312928000147e-06	0.000149043049497685	0.00239860531044243	0.00954314841762846	0.213960219143136	0.00146859888041765	0.0738795979072494	1.10133910229082e-07	0.000202986943016357	0.0100701206582993	0.0258658590867406	0.00399598787736489	0.00179607073098298	6.21241196252406e-05	7.94877848377356e-05	4.8360900257831e-05	3.31274409087466	0.0138383033837232	0.12398992374092	0.0275927511936341	0.00684561228246536	0.00230781972469428	0.0224832147948883	0.031793055846555	0.00271441269913706	0.0103003879237628	6.310394244514e-08	4.34959619863129e-06	0.000203558063578138	0.0371548601743942	2.06397645435341e-05	0	0	0	0	0	1.81044426381606e-05	0.00974922656789133	0	0	0	19.9789194926776	19.9691515849653	17.6257691289159
EEZ189	0.00145992905690598	0.000197144334518384	1.11568519473834	0.000933968507225662	0.0313683364256477	25.3680372550963	0.0206355212495366	0.504829917288489	1.25231806964213	2.27976120135758e-05	3.13541713157839	37.5304173159637	4.47180010122891	0.0481580468128632	3.60908856276377	0.0888693809771554	44.645271837739	42.3893114440777	0.00108711816224001	0.00426699857751997	0.176585646426613	0.478959280272756	4.87376164146239	0.0276315363538504	1.25626799244008	2.31459224561069e-05	0.00587063512624101	0.232235603499284	0.423527817503607	0.0814378912587724	0.050305572292985	0.0021727490740389	0.00285687275076711	0.00130642059779715	103.409679445064	0.45192861849923	3.87398318326056	0.411513582305594	0.218197940366386	0.171400768368542	1.04106147774596	0.669141666956709	0.115727750759835	0.31803380989747	9.56260173152071e-06	0.000552076792142517	0.0108000778833427	1.37283127549046	0.00216904489451014	0	0	0	0	0	0.00203744893988892	0.144540267325722	0	0	0	284.045726873966	283.899144698872	236.578030254942
EEZ190	0.00160336518243803	0.00021531807857064	0.668243883451857	0.00121192843710217	0.0297228042095651	9.59079076076102	0.0209669738901215	0.525114015054158	0.779996887777407	1.31296169064215e-05	2.36094025245411	57.7691666700927	9.96956106452557	0.0351178122595958	1.5508033240518	0.107206697255319	20.4395224938664	23.4031669471033	0.00156844938053533	0.00330865454013266	0.117365855266534	0.42332839660039	3.07173056924304	0.0289939418237655	0.699463052542162	3.43979697650893e-05	0.0069618983033929	0.203877401649552	0.228061033170835	0.0585955712715354	0.0501310467128822	0.00306446134311172	0.00286351722374934	0.000798817915941104	63.3677033924488	0.53156009527247	4.08011795812493	0.192235014262582	0.238788365625864	0.158257535555777	1.10083834672347	0.711841541786287	0.072902679524994	0.315031949452164	9.38184694368131e-06	0.000743904341009893	0.00992386286713172	1.01545589992307	0.00263570984343655	0	0	0	0	0	0.00280711200104775	0.0535822441291465	0	0	0	204.007946386754	203.951555172	176.297482844397
EEZ191	0.00997182678814552	0.00107765112880937	1.64320678304777	0.00532825197864304	0.0979015073895641	9.42468751914461	0.079013945685249	1.6207460327692	1.31606172188893	4.90558683164293e-05	5.69841059883431	55.004046052431	86.3684005210857	0.194481199020299	1.9314254530476	0.270415150830311	23.1598451854576	32.9694507536085	0.00718044151303052	0.0131336780978185	0.476412260360163	1.79441591753476	3.94761818935589	0.0311010372106958	1.60954861839014	0.00010804284977477	0.0230780592586643	1.37646786048862	0.290447841728374	0.382650778910818	0.250911652595233	0.0123331597599908	0.0103203073159336	0.00279124412873964	39.0708432649676	1.93585733135901	16.2960054754629	0.233430945104622	1.09529340862726	0.797110358391517	3.36903105476643	5.14441698512312	0.289749093800146	1.05682702731808	1.86976972145535e-05	0.00359131337067076	0.0316737600155994	3.0454376276902	0.0113634277520526	0	0	0	0	0	0.01075121974297	0.107219277686925	0	0	0	302.52165856838	302.403691576552	256.854033325987
EEZ2065	0.000163599070116565	7.92112914781775e-05	0.0533112053879667	0.000373967178900615	0.00182864661686231	0.300243607052486	0.00118386771073959	0.0418954535545687	0.0431106342879474	8.18389778433746e-06	0.192270429934625	1.49168287925593	0.342292935442245	0.00122087576912486	0.108024960825331	0.00607961771315877	0.764985392303224	2.19412131861507	0.000617845426232965	0.000135425129178311	0.0081796119067377	0.0411462163505058	0.400806435379572	0.0218873618131927	0.0282172234297705	2.82833517458427e-05	0.00274177375318381	0.0318353842365771	0.0112439574665993	0.00534617510477352	0.00408099354002637	0.000301999257359173	8.91432850141513e-05	2.62174236960315e-05	1.2117971865198	0.0453036914007338	0.222220988896296	0.0289905356323609	0.0352911850342034	0.015819595579487	0.0992233094530045	0.0551424610487761	0.00590843593722229	0.0241511460607957	8.6665756069325e-07	0.000379313831850489	0.00338928658733762	0.0275802489520067	0.00177498426936746	0	0	0	0	0	0.00152926435996084	0.0208904094320878	0	0	0	7.89895374241458	7.8765339861281	5.37174252854204
EEZ209	0.0118164031945909	7.84331862871804e-05	1.39649101499912	0.000551684109716483	0.0393893366686325	14.6096900065964	0.0333305490286285	0.202220273738635	1.90144657133484	2.00467083544936e-05	2.85260909416712	28.5888390392481	2.41954228661635	0.0482782437789135	74.5641966827978	0.13469246621807	261.095007768724	46.1962870476018	0.000298516477272528	0.00878816259331688	0.338085806489211	0.540326392205023	18.7311519704493	0.0626015371408102	5.14845285193146	6.5163972508059e-06	0.0070404215903101	0.269870653721079	0.697309842119058	0.100935457897054	0.0190207658966923	0.00615367975094133	0.0094235822329992	0.00247852141764363	25.1839034674264	0.286263746253151	3.77436152265106	8.34494714689949	0.151176437363674	0.195683456298046	0.542087297095665	0.497172736194449	0.298604179531059	0.329773492374565	3.58827215491191e-06	0.000281411125708645	0.00483150675187944	0.505639506706247	0.00128263988215405	0	0	0	0	0	0.00120055059598368	1.60517829156035	0	0	0	501.758822604009	500.152435885367	450.160035956482
EEZ2100	8.97887510467901e-07	4.36723103790044e-07	0.000334034205222018	2.0858921320779e-06	1.27585070735948e-05	0.00180707312788896	8.73617515351214e-06	0.000243529089152328	0.000245954480960155	4.57901001175358e-08	0.00109935806347982	0.00862290644546785	0.00193248018416628	1.03739135893916e-05	0.000858426860149026	3.67377161401665e-05	0.00539555615997407	0.0185188833638621	3.48375710609682e-06	8.73988287862078e-07	6.85255123845216e-05	0.000272926524531746	0.00380991588068702	0.00011400649816697	0.000231542563607914	1.34806605183701e-07	1.36626090611089e-05	0.000127351279337382	7.25588695797478e-05	2.50004952420675e-05	2.19868374054362e-05	1.44025823239802e-06	6.81022882795709e-07	1.9290157937021e-07	0.0075707952559468	0.000209803418775799	0.00198046556426956	0.000227577104978175	0.000201002590329308	0.000116189820188167	0.000555264801461705	0.000285881109813316	4.79441810493955e-05	0.000153679153118311	4.31582906217444e-09	1.92998577146433e-06	1.81464289468508e-05	0.000168283969239078	8.87163846381953e-06	0	0	0	0	0	7.87708158152856e-06	0.000136633753742834	0	0	0	0.0555849085633285	0.0554403962542996	0.0351819608122234
EEZ212	0.000432669093287395	0.00071451473188886	0.0646507953952104	0.0029660090346163	0.00157263044335976	0.500078333307433	0.00318034667265644	0.150816882222462	0.0566945180480874	3.48513518708692e-06	0.547002214940016	6.28334310861684	2.95024756430099	0.0392402240168012	0.19625183766641	0.166020203891329	1.3634752042022	6.25790978699811	0.00236323879291292	0.000695089006202529	0.0139352267243188	0.0494014330808052	1.50515272085174	1.17995912524025	0.158635404786829	3.39335598081165e-05	0.00950856964298029	0.297503381613787	0.0168191010776428	0.0938695692038829	0.00115438116622467	0.000522354596909658	0.000736434496636743	2.54779772527757e-06	2.75844487093723	0.652349624290106	1.86764705095134	0.0311391151764235	0.0117053536006767	0.0141723739142537	0.545612021249498	0.624418711499389	0.0113131759633836	0.0318175997210956	4.17391994931341e-05	0.000806483340875389	0.00690736255479326	0.0525018075988324	0.00242220259716486	0	0	0	0	0	0.00403428521005485	0.00917174038505638	0	0	0	28.5393983585452	28.5261921872372	19.5859935140594
EEZ213	0.0215343950992554	0.00366687452494566	4.82275290891084	0.0180160132496333	0.173489137230249	50.5385495438074	0.148247597814984	3.21482806461406	5.0448589153164	0.000369925608121711	16.4976461198309	146.992171224761	29.996542591449	0.321831566902417	25.0118349417146	0.604637380129366	205.657965921066	429.372558418759	0.0267962824681644	0.0329750088954196	0.849373458624678	3.04599804953401	121.454514606521	0.774531209675114	5.1714887460601	0.00061929695359249	0.091379193625786	2.60871397414343	1.72265682086022	0.894443979047361	0.553153509240503	0.0236493042264434	0.0219034881650534	0.00533476695852407	149.085985463891	3.11592101504209	31.6942670459501	3.74381742655807	2.27397964573561	1.23118836534025	6.65770527647616	4.66198582373379	0.619946117328724	2.26216551270376	5.07843337797537e-05	0.0138027365338287	0.12943366972294	6.8585444764929	0.0618520858977358	0	0	0	0	0	0.0441949969631262	1.65562713371735	0	0	0	1269.82950081221	1268.12967000206	810.720196415084
EEZ215	0.000329328464397747	0.000530549350721591	0.0694182310287907	0.00239331653646095	0.00104261964026509	0.639218869636732	0.00874566524348	0.2139123045637	0.0608587417149038	4.39371087779253e-06	0.318379322381093	3.64194561923931	2.95455651383796	0.0673349849215323	0.209169495145601	0.81362451385065	2.20920855123837	6.04052710345535	0.00150078778238695	0.00071697155186773	0.010538442302587	0.0965635039378219	1.55617066276799	0.26820435051719	0.0952123405400187	0.000115198186724694	0.0643427705411919	0.282309460733017	0.0282089067913345	0.114272093473786	0.0193812876741004	0.000283720631831505	0.000503141237154289	4.06394185227903e-06	2.51936189091393	1.48866529292111	1.37812091976058	0.0500365839874877	0.107219412598411	0.0329308346266543	3.1307549409973	1.1455335372131	0.00828274595638219	0.0713148987718786	0.000342046514863625	0.00127491907014452	0.00605922796858705	0.282034147183285	0.00663203733207309	0	0	0	0	0	0.01227395110428	0.0125827815775727	0	0	0	30.0429479950687	30.0180912586985	18.3954726069029
EEZ216	0.0405044914517544	0.0141832469612685	3.50623306838422	0.0600470965951909	0.350198431952141	24.2404275524328	0.209512997393934	3.57515090290714	2.57370283394794	0.000534805535327035	14.3429371795716	124.321348015401	65.6814202984709	0.655810789957924	9.18454441213067	2.61533413266414	73.2802343919241	147.977502484959	0.0857326915199837	0.0498976204252565	1.27884027985529	5.1816139395746	24.6272646199345	1.30919678097789	4.50065387881697	0.00177061182240518	0.270574051875191	3.17072534748923	0.99111735515728	1.29464770666176	1.49308568585086	0.049047095022757	0.0228694101183153	0.0110379173557232	91.6640958416976	46.6865728497647	45.7821537913471	1.48227698052209	5.41227132595868	2.51689387273288	15.2302342529934	13.5117804429363	0.779791152253845	3.6900756325409	0.0007389908607277	0.0355094230552067	0.308928662971339	14.2426009279723	0.158180467787538	0	0	0	0	0	0.126112199032334	0.753962813950877	0	0	0	759.349881753477	758.469805961971	521.466581430628
