	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
HE7	0.00871725553284592	0.00197841895433353	0.345556559767057	0.00929667645681841	0.0379676864712314	1.93111789871193	0.0348597280268336	0.33738555874759	0.17170174173509	8.40047908173851e-05	0.769688739010435	23.4307263346303	39.8658965226891	0.0352422870147255	0.70343369256858	0.103328754713567	5.81075940829425	6.45760396083798	0.00820174202967397	0.0163977933709788	0.0804727250238756	0.356190001931842	1.0412866015128	0.0107086162779453	0.250607599298482	0.000181597932131334	0.0175816312921475	0.262187838087107	0.0946192943550705	0.0822415706242806	0.0383409813302027	0.00384199210068315	0.00877890289338364	0.000125717236736836	6.02047952485908	0.824160690984003	4.46009251029726	0.0600876410414052	0.28243936474005	0.205662120663256	0.62256886305307	5.29208488953733	0.058725216441853	0.191043492741615	9.89052569024012e-05	0.00578184454214358	0.123121145764925	0.444354566363675	0.0189547751493082	0	0	0	0	0	0.0261760567504034	0.059206289063616	0	0	0	101.022147731501	100.936764992625	91.5797753085171
HE8	0.0055547317292533	0.00294615041493654	0.148577326007762	0.00976057482729664	0.0346440495032481	0.278188724952967	0.0618541330456901	0.986845431127631	0.0681119619033402	7.34277379884043e-05	0.442471155467869	3.50283474002999	1.00856172125255	0.325755334717307	0.149420714500894	1.8675187711864	1.19352664872635	0.625886411178791	0.0111655928806229	0.0166135606755858	0.0638574747829515	0.217787490897117	0.124641774115637	0.00289969063231364	0.111353500450946	0.000422704674359997	0.029294017921954	1.1476799682555	0.028451709825227	0.546668849226723	0.0597885337215485	0.00279993812375626	0.00864624133222901	4.94640824524711e-05	0.576440551153085	0.325771788113413	3.59066730883766	0.0114184905194708	0.337466241498657	0.187539122146658	1.15144586596771	2.901589766767	0.0329220598581816	0.105158323340719	0.000294275300721524	0.00457593130252953	0.151699065826563	0.799248501298663	0.0226606566238775	0	0	0	0	0	0.043749971125991	0.0174669089644052	0	0	0	23.3447673485545	23.2835502751283	18.7915490710074
HE9	0.00475779963486147	0.00112040841812065	0.321912866385487	0.00995635785878595	0.026430243549267	2.11204011145578	0.0145986379222174	0.269517715819341	0.227746309266911	0.000103616346852114	0.669929541205112	57.1949047747965	26.6605819070011	0.0298827748654757	0.888986647320889	0.0888548406592586	5.60853102339207	5.17891413210984	0.0082736039175243	0.00998206426781291	0.0788964902534665	0.251750891970862	0.762927118354435	0.00964437017437559	0.164871460162402	4.88273256936464e-05	0.00813816440083833	0.239368274872459	0.115249773470154	0.0831842282982046	0.0159716730470807	0.00195585539181195	0.00419622948435281	5.7926001497162e-05	7.46558066781658	0.285089159843214	3.48010178089388	0.0588384848837512	0.111586276748434	0.109953695292933	0.526157545151756	1.21011443716943	0.0674330716613372	0.139307519546075	2.67030256021107e-05	0.00688212605144489	0.0917600084170129	0.329188574906472	0.0100246126965807	0	0	0	0	0	0.0107731538869127	0.0353877351272639	0	0	0	115.00149221252	114.955329251744	107.829576017412
HES	0.200106693811224	0.0587736386132677	4.7981405332902	0.224439252695384	0.737599641887629	15.5133317071099	0.98751808732506	18.5478107567484	3.18965701584979	0.00197487712847683	15.6509505923416	267.187838792647	120.989204987525	8.85598104506636	6.77663236130407	21.1457106175085	47.8680297461952	37.0352381190812	0.243486588686701	0.445177762105834	1.52401529924492	5.93488901402421	6.41861743048756	0.102106803812528	3.69703064872038	0.00734494218910968	0.567972374937944	21.7809345990059	1.0607584949198	11.7585481568573	1.27740553859419	0.0705577869963133	0.204901731703267	0.00264353646921418	42.4675474193743	7.54366441863291	153.669091866352	0.455134921657842	7.42583033569179	3.54802790234983	33.6197684984455	75.16879178556	1.00047351502081	3.46424966150874	0.00482239846952182	0.120390794283294	3.62636303509854	17.9540553491019	0.450886839597989	0	0	0	0	0	0.78598841945764	0.769127255309113	0	0	0	976.939543590795	975.384426517067	846.049046326633
HR	0.700385281075361	0.00793401200407358	10.4663740373123	0.0393371350209102	12.3779474472924	0.427209017341631	0.726704729386289	0.530406989522598	1.40844616968564	0.00677822982231366	6.50579417682139	11.1740825734219	0.474877638448188	0.0274239535132862	10.4933315494956	0.0363541981479606	6.16608106905424	0.546845456338859	0.0361786032145956	0.47691324552476	83.3878277148327	22.7286123526937	0.159689962474537	0.00198690077951347	61.4786447865095	2.11586033481076e-05	0.0224128168749037	0.178705231156443	0.0801628358286935	0.0661016757536144	0.296248374655764	0.311536698692862	0.13239708421851	0.0456102158765031	0.634736328369227	0.0470059970700542	7.00832084358501	0.521927032955307	5.75617226963671	15.2147810744246	2.40045228512908	0.156659858860976	10.3834801103635	3.43000741552056	1.42970963408687e-05	0.00414166697545422	1.11794381977322	2.83187853692241	0.0254894204704429	0	0	0	0	0	0.081694989659947	3.82349582247891	0	0	0	284.957565090687	281.052374313153	242.998582886468
HU	1.00114330645693	0.013784436727597	18.8610736797189	0.0856624707379875	7.16392746251227	0.973253796324914	2.63370171630292	1.66440625964331	2.1464814045802	0.002074395437914	12.8018425996421	23.5279568700024	0.831482698409882	0.0871856376014457	4.75420956834414	0.125416766469726	7.63168235018789	0.911250477630156	0.0604746270302718	1.02460021212183	20.3428899282245	218.103946761774	0.233710895137908	0.00392684216568166	32.0250251475725	6.03419429968569e-05	0.0372496450415692	0.67782514599678	0.166990846175271	0.218945955532446	0.567739835928649	0.383643953473423	0.582777091585509	0.0210890165807697	1.59451847224812	0.0805773763007543	21.0993984086394	0.265197685882304	33.9526982724285	38.6556181063755	4.45754807533114	0.329834027570648	7.84864558928153	25.9054480706915	3.28804162059327e-05	0.0476879835344067	1.53260834700555	9.03004021488544	0.0752053314783006	0	0	0	0	0	0.0786881582367023	1.98278105548376	0	0	0	506.603960198805	504.542489503121	436.040645002959
IE	0.0022113085804346	1.01845806463554e-05	0.114828601344889	0.000116119999201211	0.0189936895756573	1.81147984421643	0.00517157641094982	0.0421381157986275	0.147844739416379	2.07254663203153e-06	0.264707292087611	7.00535912776721	0.482290241501893	0.0147818638315067	4.39492849732839	0.0471542917495983	13.739674581141	34.2455352618356	4.18818859888193e-05	0.00230149596360085	0.0341779415049061	0.0584597779945668	388.61435258158	0.0421492967798242	0.876780191817984	1.57566204685862e-06	0.000594002207877614	0.0700953027168404	0.113886140444089	0.0200781575162235	0.00305198586566759	0.00112759297958409	0.000340273703030107	0.000406938620573667	2.99855688154363	0.0824901789451175	1.2549738293262	0.536423592354834	0.0462084906666655	0.0242794706136153	0.074591297049704	0.149770059417993	0.0238028737046283	0.0473175762081171	1.09461623322809e-06	8.16185685497997e-05	0.00215192917509889	0.0419841839168754	0.000278006843422342	0	0	0	0	0	5.92478213530059e-05	0.141924656903106	0	0	0	457.59996753463	457.457986914884	422.727971066724
IS	0.000345286438547266	0.000609946142872169	0.00750797625955161	0.00196466168905886	0.00203885117521026	0.239624711256056	0.00160217985225465	0.0430984912014769	0.0214988356516483	1.75193177558437e-06	0.0340215210019001	0.981298644927157	0.351915995785127	0.00500488188791097	0.158970086758686	0.0130510030470376	1.41113807513768	3.08752990321883	0.00212202937459358	0.000405829124197898	0.00306161799281899	0.00668910123527229	1.67271310061128	13.4831400838938	0.0547828197229212	8.81252064150402e-05	0.00752636651257188	0.0279724763634106	0.0138927833534427	0.0114791072578373	0.00264406962139128	0.000173420522724494	0.000212134447812162	3.49681434388259e-05	0.378921421430801	0.226518612039623	0.171535643008663	0.00819620737017891	0.011799192148211	0.00549446403187806	0.140401860601535	0.148524392237025	0.00222200472217783	0.0068542041974628	5.65301815407802e-05	0.000839047597677825	0.0211612530283647	0.054525593134423	0.00407234911225857	0	0	0	0	0	0.00774455874145064	0.0111582436141693	0	0	0	22.8481864139441	22.8292835806362	5.72322169386998
IT	2.92834522878129	0.0365767185745433	19.9087473020454	0.168141414581481	6.57985687469742	1.20314536655193	2.41997626080707	0.76187794452786	18.9197931653355	0.0115592246358071	5.87877311937302	25.3366088233895	0.664164199222628	0.038528146963095	82.7301106389693	0.0507586731813664	45.2688082100425	1.70226235255063	0.160785365996518	2.68743294189983	12.9255213155279	9.76377092304873	0.59957052431372	0.00490061014863174	1662.38788230803	6.09470740891394e-05	0.0712412622791257	0.289870114306532	0.184428286810302	0.096118299876122	0.74723635800437	0.633404025109917	0.650542787069033	0.430620467700515	1.4385486194103	0.0806420324676939	7.67552784500127	4.75336661381613	9.85151681422396	10.9574861380652	5.31459117289877	0.26319310201936	12.1931239546517	2.18864294310468	4.0047960679961e-05	0.015582321010439	4.04643973000437	5.32515519426065	0.102562303933385	0	0	0	0	0	0.19136507980731	28.9418581860005	0	0	0	1999.58106230006	1970.44781142744	1911.24031628832
KG	0.00512956320934636	0.351573090803656	0.00498657471011038	1.93394786925094	0.00425073643198509	0.00448759819826921	0.0142639430854308	0.154918452037694	0.00372789183872288	0.0656667966189369	0.00929156792888963	0.0476629047868855	0.0203779175190346	0.00391755718046573	0.0543208495698012	0.0111873311566699	0.0275487878456712	0.0190703641152206	0.246107128165446	0.0484184108456119	0.00414111071152492	0.00970127962660626	0.00533498091576393	0.00154668205405043	0.0497973091156455	141.30293217076	14.7082542205355	0.0315443141959249	0.000421567593611043	0.00894548866221585	0.00724452495355814	0.0007991384957467	0.00275784072168103	0.000279641457500851	0.00707762905281835	0.0102787489904448	0.109106593743103	0.00460779869240924	0.0414529236892068	0.016770830283307	6.71252037900035	0.0167224696716324	0.00158362942161998	0.00335491069296358	40.8276867107954	6.94953365659306	7.35400006167299	0.354700316079144	189.294164697259	0	0	0	0	0	113.975988680018	0.152871528603662	0	0	0	524.996977169358	410.868117007676	0.606201886688372
KZ	0.38321523444518	7.0116355964291	0.9961603964465	45.967258117602	0.53302636945013	0.485269809451509	2.35678931962803	14.7886802408295	0.407553346828859	0.403177666511515	2.31447961370468	12.872815965913	2.68524286135103	0.657689632745157	1.33528464048379	1.55396992950494	1.87649677302104	2.56360832555848	9.48948622090073	1.45948298564067	0.624010852255468	2.81043240217044	0.579476218379699	0.0636038504258769	3.37212821218745	45.9852444332914	414.629296046193	3.11848323364826	0.0372411782259434	1.32060693504754	2.22709076229898	0.0810416206616542	0.236519202194147	0.00782706413132977	1.73706053016646	0.807700369433598	23.6657562218619	0.0934073593445035	12.2699968638599	2.75791708843585	549.936545899451	2.39524249778151	0.288508224805183	1.2440764962837	25.0389633232475	73.5462030807676	94.5926070215202	51.0736329434066	323.840576760204	0	0	0	0	0	687.285240580499	3.25494527365216	0	0	0	2439.06270559228	1748.52251975286	82.5611138663834
LT	0.0726801358177074	0.0140313293642421	1.26493233947219	0.0982344753761888	0.249382738304632	2.17090089176166	0.273322810517175	23.2060187521271	0.524993362877534	0.00766480187450474	3.39049565634926	27.5109513150271	6.54174629173144	0.585508673133565	0.937208043851364	0.713402722094768	5.90841429697531	3.84110944626214	0.095177410292677	0.154919870223726	0.555994804860081	2.33137704076562	0.812208427342101	0.0143827576769629	1.83487329695992	0.000868436255411046	0.115985961759379	102.12100028638	0.150612247403777	4.89047390935652	0.545719969990385	0.02289636211484	0.0441264710396855	0.00118773891694775	4.90268870771255	0.605156850140002	63.5590578064697	0.0510641871304008	2.84641741281354	1.13657961284094	15.9284674358737	4.08284975461267	0.394782440097185	1.33674712391986	0.000597889899868856	0.0489323599674217	2.52774309926038	9.81298014132758	0.113701159081081	0	0	0	0	0	0.15222386205865	0.223378824216525	0	0	0	298.726171741678	298.350570345041	239.330802766988
LU	0.000227884611630646	5.48617341208755e-05	0.0442327519034469	0.000239366454254492	0.00101026040429517	2.30924353602263	0.000797959343290677	0.00389278712593448	0.0714468543859652	1.48343387873105e-06	0.0718245205724637	2.66299370744205	0.0255298961470657	0.000606034979834482	0.475801130847811	0.00152506777637901	9.52565412566573	0.29967166321068	0.000346033946480787	0.000255096671412408	0.00280375759200072	0.00958083883514983	0.0679690661307129	0.000433594783701248	0.108952953904944	4.28545890181791e-08	5.87891740439143e-05	0.0020921455523652	9.4732429540629	0.000847391003049714	0.00153506852739945	8.35321148994374e-05	9.03433398932108e-05	4.50385280900088e-05	0.403304196491516	0.00380193189601895	0.0619659360693608	0.0463036089699784	0.0119352938371904	0.00263177498770964	0.0161243647502943	0.00996493899835414	0.00325701911447729	0.00801921688079337	2.49339416513147e-08	6.000333713157e-05	0.00335833723245665	0.0172709191224318	8.89584760386009e-05	0	0	0	0	0	6.86175378068358e-05	0.0396244813701076	0	0	0	25.7908701630887	25.7511773163513	25.3287499996857
LV	0.0695858435593536	0.0121413720864055	0.936651998694372	0.0853545422910808	0.18453807506427	1.5903599291005	0.232203171301438	15.8736172916932	0.435340243885052	0.004793900966236	2.52605252274804	22.2602306661123	5.8163286373429	2.24129151575565	0.882433290392163	1.38018695618045	4.56173901946004	4.33177492588693	0.0678534800970659	0.166848573705941	0.378568031235019	1.47399012462427	0.833838393926044	0.0186363752294128	1.12618946159746	0.000961600155259012	0.145172907684219	25.3376379826651	0.0977898155781562	46.4338113043207	0.467437324405615	0.0187373245004486	0.0463150817287146	0.00123980984144288	4.24907317201317	1.01924596308676	32.4164932375362	0.0601587194599281	2.04661487752694	0.792455259454552	12.9593846707463	6.75208997132489	0.24626042523502	0.896076885498233	0.000613219382572702	0.0542378752280377	2.25516841320102	7.51002095478059	0.139379961851482	0	0	0	0	0	0.161679636732458	0.230229037545913	0	0	0	211.828833774419	211.436924921598	164.948952290156
MD	0.238279102301434	0.0733692048063689	0.613991299739478	0.43579992230817	0.369103671006439	0.147874780563551	1.97374247326016	1.7435388721157	0.158526900980701	0.0331693840706123	0.880203124489551	2.72099134058582	0.230801911865502	0.0292814773747895	0.344139055309232	0.045969046332268	0.77181799389406	0.197398564568182	0.403990962850368	1.01360368298646	0.468650279430977	1.95305922038115	0.0637267787851014	0.00145119867463232	1.99886259171756	0.000582000798631901	0.0826214345192149	0.292927185847576	0.0177235478710597	0.083771846657904	33.2132202788685	0.0490607994141725	0.143138131110191	0.00414413199955552	0.296103386984651	0.0358325179511026	4.59504744972888	0.0187261078801373	22.8767000889802	1.89990782735027	5.6765242803115	0.128391599029335	0.180824809586516	0.59938569020316	0.00040181182702683	0.130582919215357	10.8845460792445	22.3438822812433	0.179460925407375	0	0	0	0	0	0.306466235403875	0.542147349250776	0	0	0	121.493463557083	120.644849954095	42.3836303161082
ME	2.63621134644653	0.00554577383648482	0.349272319171094	0.0258643111618828	1.75910185395773	0.0291171110843359	0.356118452173102	0.0880228593212295	0.11411920974672	0.00912761968425057	0.355066536720835	0.671212309606883	0.051433400986301	0.00491261197399281	2.4173269864556	0.00600193253097549	0.662273497484633	0.0549908083918669	0.0205128876319668	0.526002630637472	0.593995857127713	1.00973375996754	0.0205261949148695	0.000265374759479619	6.68187838244019	8.72256222338001e-06	0.0122489179175734	0.0328060970910421	0.00454319200358848	0.0124083929812384	0.062592647824087	8.74331097675412	0.114520568142164	0.0276578222015068	0.0471194726821521	0.00557030419687587	0.790573944530407	0.122812538914432	1.03283801096588	5.16030631942725	0.578244547077695	0.021412199644352	0.102602830041556	0.239094678230469	8.19795076404116e-06	0.0021642824074257	1.07310715325551	0.442527075814714	0.0116385576491226	0	0	0	0	0	0.0729533001420446	1.39492644433262	0	0	0	38.5566312229545	37.088751242703	16.1778688733531
MK	5.27890119638017	0.0138315961931627	0.404097999155534	0.0667610075918973	0.671790423073903	0.0352596788553463	2.31107777858483	0.184088707036862	0.124246859877158	0.0061475190917036	0.428407815595679	0.900637984712377	0.0605574356043396	0.0069807694317116	1.50461650066299	0.00834994070936316	0.526580253796538	0.0628145335720196	0.0602577997999853	8.98245752014024	0.542702003426313	1.46713042260311	0.01994114205548	0.000407391003909772	4.14345541085761	2.49873270452542e-05	0.0366172793339287	0.0472358193675759	0.00510496643969033	0.0152581203094203	0.162680867988625	0.228909721029096	21.3738083017873	0.0104037297982639	0.0683477601697873	0.00770040456537617	0.995908587216246	0.084585194965547	2.43943106589369	11.38359795578	1.97675778898842	0.0269420364435598	0.137391105713059	0.327874164184655	2.41123234673263e-05	0.00558039774212919	3.21177355298687	1.20607948295732	0.0263317727192479	0	0	0	0	0	0.049981257064169	0.934380643419395	0	0	0	72.5742307663262	71.5898684304644	25.5068826599085
