	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
EEZ1100	8.19672797770645e-07	1.06543998864974e-07	4.62291476139045e-05	2.06723160858934e-06	7.06662064593178e-06	0.00178770283967752	3.53245456020863e-06	0.000111510104543184	0.000104128203266243	8.09265957199439e-09	0.000116550080399882	0.00941768656689682	0.0138191070837241	9.03224237238455e-05	0.00530688158206346	0.000201952373045612	0.0213501445040268	0.0805538213105402	5.7328951865601e-07	8.88068310800787e-07	1.4672115788609e-05	3.58688014334959e-05	0.0316837810686838	0.000801221505634481	0.000307709366486982	1.26133044712037e-08	7.13807137872426e-06	0.000172106073001312	8.06700023685893e-05	0.000131706176153059	3.01230157711427e-06	4.81416302182338e-07	4.85957432175305e-07	4.24889275251274e-08	0.00417376904256342	0.00517452313382804	0.0006173241088008	0.0010726552748311	3.95150470050466e-05	1.61651435452811e-05	0.000666783130461826	0.00528411603059532	1.3325729146397e-05	1.93458064917682e-05	8.00965156956933e-09	1.53401794426822e-06	6.39385088441818e-06	6.06343701378782e-05	4.63825789283525e-06	0	0	0	0	0	8.01010501593866e-07	6.10927928373283e-05	0	0	0	0.183372630909213	0.183310738839348	0.0957876158506239
EEZ119	1.35772648681082e-07	1.01473727104663e-07	4.38639636727677e-06	1.5899369626429e-06	5.30895809324808e-07	0.000200160410858796	6.29251728527274e-07	2.77583169019133e-05	7.16989951123162e-06	1.90510386234332e-09	3.49572208489278e-05	0.00106864424461709	0.00130755142878973	9.46021436560048e-06	0.000201332105784703	1.6250223798052e-05	0.00228051020578244	0.00566442440410352	5.37430595484414e-07	2.98636394529974e-07	1.14353122953075e-06	4.3352643268829e-06	0.00357629952689124	0.000833822741806781	1.39830407931033e-05	1.24181373167773e-08	8.60858997579892e-06	2.27217780908733e-05	1.06882134055551e-05	1.85245080204316e-05	1.2840656393166e-06	4.38316024355802e-08	1.31429111729141e-07	5.61430504399327e-09	0.000330909878555082	0.000444115761894437	0.000176857438936965	1.96306815191152e-05	6.0237655002629e-06	1.86537958715515e-06	0.000164769878575039	0.000422831165042122	1.00077381963521e-06	4.68678374499194e-06	7.17599892136431e-09	1.24369877544776e-06	5.88572491453132e-06	2.74356989066886e-05	3.70697635649049e-06	0	0	0	0	0	7.48808622680941e-07	9.14270552598865e-06	0	0	0	0.016938897224311	0.0169290058600409	0.00973382429529504
EEZ1213	1.91427135654028e-05	1.02856114843056e-05	0.00117500431525521	6.3851596724871e-05	9.53518403523529e-05	0.039374299114285	7.29837610881495e-05	0.00310587736567368	0.00473820926187209	1.09944411118205e-07	0.00230550075411609	0.10231706432482	0.0694362890221307	0.000734456797336494	0.019740208247605	0.00192109095430974	0.162690735660537	0.537225821479021	3.76730768933398e-05	3.83372133531206e-05	0.000255136334613237	0.000854886126689454	0.118639684086146	0.00500737140589237	0.00277803558036882	1.07220258992444e-06	0.000192622346528053	0.00236393365423361	0.00233370827380248	0.00123609956670828	0.000106649026863703	7.712765052625e-06	1.89734977619738e-05	4.95039671891396e-07	0.0625557572135031	0.052619677991887	0.0134334302370713	0.00163884326935886	0.000579171221550745	0.000337280097817463	0.0077088667624296	0.0257213902379983	0.000225580026190759	0.000510544550730745	6.01726415673869e-07	5.02151533096597e-05	0.000551130891554911	0.00208722785438728	0.000156091740658167	0	0	0	0	0	0.000118516345345685	0.000386498014146062	0	0	0	1.24757949629611	1.24707448683609	0.632932778696443
EEZ1216	0.000797291775041321	0.00169137229592987	0.0354036238413683	0.0075628806559352	0.00257256938324026	0.295562141164896	0.00683788500788535	0.131607408535944	0.0466378586103898	2.76001437595202e-05	0.113472495015046	1.84446363441944	0.758886076825739	0.0326038101671565	0.0971914883569493	0.288916578250587	0.925053214830422	1.98161608043241	0.00640540970623356	0.00250230294465313	0.00668499778282206	0.033056996473873	0.41187705771244	0.0540753842214246	0.0375874880065212	0.000147551813637241	0.0335077187584858	0.0620801574145437	0.0171987827638471	0.0356327351810507	0.00854027531473601	0.000237097173178043	0.000968382130404193	1.96490989393464e-05	0.605818494943661	6.1844981587751	0.490605161266406	0.0035061679098738	0.0428434003729478	0.0142521008732478	0.801550564746518	0.585424718244173	0.00501399874288495	0.0230865001796534	8.80778228959143e-05	0.00489824346475587	0.0754503994807457	0.159548018662472	0.0148079878131765	0	0	0	0	0	0.0167128468875228	0.00797620043839785	0	0	0	16.3175070368334	16.2928179960172	6.76135714058609
EEZ123	6.24316321331645e-06	6.31455024059973e-06	0.000254790450651696	9.35449267108539e-05	2.21483917858898e-05	0.00619897819240595	2.84043955741705e-05	0.000796382420682221	0.000687038740147453	2.02452782913979e-07	0.000531508921749345	0.0170318268248452	0.0100585742481637	0.000272514552173463	0.00306220484437594	0.00161239470781877	0.0376494590320249	0.0822076370058898	3.53547322205653e-05	1.52220182838471e-05	6.92022219896677e-05	0.000178218047012427	0.0256458505467908	0.010945271853053	0.000387872311788465	8.98594099507786e-07	0.000841197973022348	0.000414506862770293	0.00038120579939665	0.000254349443371189	4.26163309468335e-05	2.08338096288375e-06	5.36734664292414e-06	2.75816568273054e-07	0.00559787486141474	0.00810798549666141	0.00260681083432169	0.000186275913109753	0.00023192528329947	0.000113410728056754	0.0127258539680013	0.00326578589167602	5.8857231711402e-05	0.000110125903361401	5.12919306430762e-07	8.13636492344714e-05	0.000463562952158407	0.000906043861276968	0.000317302196518199	0	0	0	0	0	5.40370811274136e-05	8.13865584017192e-05	0	0	0	0.234648776429793	0.23451335274878	0.116105217719093
EEZ185	0.000436323876538272	0.00018395711585365	0.0163097980255646	0.00115571907198818	0.00113497889817491	0.0960510168907905	0.00274843265455897	0.0511436118112557	0.00889347128650814	4.84967771153464e-06	0.0534920779568034	1.56519615024983	3.03752849209786	0.00712264367835954	0.0220143352302167	0.0235627666221228	0.274019337461901	0.460331749441991	0.00100092844442849	0.00129106021026699	0.00269043976312575	0.0210942404884655	0.0817927815826645	0.00121390166859546	0.00540545226691284	1.03118705969619e-05	0.00114175952660848	0.0358072888300368	0.00482494440080461	0.0127277018161077	0.00235036934776664	0.000157901837529872	0.00059916675099086	4.4353989265313e-06	0.306322096601075	0.350419095422274	0.475481158393914	0.00175622555927478	0.0186534490456011	0.0103892772990818	0.0857191934483443	1.97792259198654	0.00185750068343991	0.0123201543254576	5.79047416936041e-06	0.000896142929599467	0.0108093978777579	0.0435799688177852	0.00146503284761795	0	0	0	0	0	0.00166423940269179	0.00146959060326127	0	0	0	9.09417330196975	9.09103942034747	8.05800142627878
EEZ187	3.49213598461374e-06	1.5474319123586e-06	8.67459523205943e-05	1.02373993270642e-05	6.59516937948372e-06	0.00056355986297872	2.44888832519109e-05	0.000327562900412045	4.64382031516529e-05	3.93978907359948e-08	0.000384580999455325	0.00991252275202501	0.0118515062537671	5.60552053824927e-05	0.000203716974659976	0.0001734183103427	0.00180615261775076	0.00367906875841587	8.96067215757317e-06	1.0782631310711e-05	1.5889181630936e-05	0.00013168147554573	0.000771392822301917	9.70079308912531e-06	3.62913588219951e-05	8.03428620910501e-08	1.16894821786712e-05	0.000219132288774379	2.8620674704733e-05	0.0001010285333938	1.64152239014268e-05	1.08715454792176e-06	4.84716205631258e-06	4.16482400572614e-08	0.0019320806643614	0.00796735833871193	0.00251149619528026	1.82587435079772e-05	0.000139321281313325	6.87655283102116e-05	0.000621253697062976	0.004975891038602	1.08458812476369e-05	7.16257256117391e-05	4.59442489658375e-08	7.95072735981458e-06	9.12117095669792e-05	0.000283790639413727	1.36229858226087e-05	0	0	0	0	0	1.31557585517095e-05	9.50025652814916e-06	0	0	0	0.0492415457694272	0.0492188921194203	0.0360371709226034
EEZ188	4.03625118579799e-05	1.29949978298892e-05	0.00422105571819141	5.85614542477682e-05	0.000155916786758599	2.31541390148752	0.000182803013145513	0.0039829733905308	0.0137298155314154	2.93823237495778e-07	0.0296395077635367	0.863305794108789	0.0366242417525177	0.00038008450456857	0.0609049043645488	0.00183743633133673	1.82585210064449	0.902026154659439	0.00013022839746921	8.30344424845972e-05	0.000442302264789403	0.00133768927781018	0.111970466130267	0.000259961315293665	0.0173129844239862	4.30835431813125e-08	6.97347350588168e-06	0.00225251691797424	0.0138645860208103	0.00066135386100904	0.000541996494498139	1.69082407187671e-05	2.29819044772432e-05	2.71597277798332e-06	1.2490552983534	0.00388821503938701	0.0994314592692066	0.00379475701550609	0.0031229722869431	0.000352201403199514	0.011984804674766	0.0124286275469633	0.000690951013407684	0.00212429674888105	3.32550659351153e-08	8.81476728419897e-06	0.00119049160529259	0.0106384157050536	1.88597916561835e-05	0	0	0	0	0	1.06592651907427e-05	0.00190913057749961	0	0	0	7.60792563338409	7.60600578466027	6.65693823439085
EEZ189	0.000402716047753274	0.000107316490380394	0.0725420444842554	0.000867811415956237	0.00132741868397618	5.8594188434455	0.002362276334816	0.0812510278373189	0.134814402912443	4.43759063594904e-06	0.256908039439153	17.9125357381008	1.86601916266405	0.00911369747040523	0.510325954824715	0.0351171970405051	8.91858091821886	14.4982661811325	0.0011394723891802	0.00126451660909165	0.00467546692931483	0.0102041330864898	1.68517368742109	0.00615400632801287	0.157304410671406	6.21379835233752e-07	0.000114429417867073	0.0605913644502891	0.107903913327147	0.0201981625235435	0.00454500174024657	0.00012407926127549	0.000319565274848633	1.50325019049358e-05	23.4963758491372	0.135375331369282	1.53373180066913	0.0307884923457816	0.0220817526261453	0.00301528768690619	0.211165499215555	0.349091506862158	0.00804685482889819	0.0135750278759903	4.75270072472498e-07	0.000403566451497107	0.0118077784183132	0.153749810953742	0.000174682695327221	0	0	0	0	0	0.000236428288618382	0.0181449172149964	0	0	0	78.2074581093552	78.1890759019156	62.9439503688245
EEZ190	0.000450374975771186	0.000110042912007167	0.0971003683379729	0.00110602453039412	0.00304436062227463	1.5583699834533	0.00196338144797607	0.0816410903540436	0.0835293567352103	6.32157425189974e-06	0.229421736503439	32.5939302947155	3.62916995824294	0.0103477773100261	0.23672497320023	0.0371169719671065	3.30820611560736	4.77529964066563	0.000994314045211621	0.00116294055572428	0.011903282050659	0.025312512484978	0.646281459626771	0.0042107460972878	0.073130959437047	6.28665323209778e-07	0.000178974679923122	0.0754910145918925	0.0677714470641957	0.0272344557656402	0.00310133685045322	0.000141886365786146	0.000425204589083644	1.34504292276859e-05	9.71001388194176	0.18113304657477	1.33305988047689	0.0138507795381175	0.0137207903504223	0.00721987461149775	0.1901090955714	0.427011390223526	0.011213487114796	0.0180332186060758	3.93056026970684e-07	0.000814718529828173	0.0104831017234025	0.112651130491808	0.000364997420068472	0	0	0	0	0	0.000469703780382867	0.012109081393921	0	0	0	59.6271519578594	59.61457274257	54.1575630351618
EEZ191	0.0020966423535397	0.000580908122181611	0.109924355468075	0.00427413121928266	0.00770304350479881	0.790478179614701	0.010435779181537	0.187662420495471	0.0614536189287905	1.91247648653917e-05	0.334036990218221	12.8502629443787	25.02052940549	0.0215085142400846	0.202298769925816	0.0720674979061502	2.31379200174554	5.55245205935359	0.00387203470283914	0.00533279230464038	0.0210610195390296	0.0830105856173809	0.853829695400088	0.00759356087879529	0.0617395854596515	2.26632101175447e-05	0.00226237051140022	0.135135410544574	0.0409865815440218	0.0533307727721839	0.00861757079967006	0.000621910984731864	0.00221348098038478	2.67788326029532e-05	3.14692884062857	1.308261349565	1.89358123174275	0.0138389269883497	0.0548122300792337	0.04041311725619	0.325545240026403	1.55017467959583	0.0140307702487688	0.0438497274635876	1.25390317402999e-05	0.0031459948338245	0.0405940723837275	0.177226694550449	0.0034423312826136	0	0	0	0	0	0.00425171430863277	0.0102835240591091	0	0	0	57.4516261850382	57.4370905101387	49.6970230331507
EEZ2065	3.32997349352935e-06	1.19498525378368e-06	0.000211020553606825	1.62519341746274e-05	1.57971557802608e-05	0.00817711181419544	1.1092963446763e-05	0.000761272002758314	0.000355429404107917	3.49898270470912e-08	0.000978731439640801	0.0367547497536435	0.0385142117160691	0.000363220410272186	0.00908722726757162	0.000525758244272121	0.0499300613851263	0.20084997216618	6.43269466563848e-06	5.90207834654131e-06	3.65414081827652e-05	0.000150978588038601	0.0496075952679251	0.00197640257129818	0.000699480388259988	9.39701051294678e-08	3.68148964683956e-05	0.00101938783063641	0.000269829280852586	0.000817806182486348	3.09699221428114e-05	1.32277867950192e-06	3.12731395476776e-06	8.02376268495215e-08	0.0136787853667031	0.014350170349424	0.00409693079355107	0.00107179102988732	0.000148118049882092	4.68904060258084e-05	0.00301659285463547	0.0102633567934408	3.96501997604424e-05	0.000128498332535559	5.37085547651968e-08	1.47488881359783e-05	5.9769728916092e-05	0.000613620526041982	3.56735930237721e-05	0	0	0	0	0	1.03562983676275e-05	0.000124008987465656	0	0	0	0.448918249475441	0.448783882905181	0.226587951976571
EEZ209	0.0115840197627739	0.00115744294115594	0.554365599234107	0.00432167903920628	0.0419986857150148	7.1294480446425	0.026585707607779	0.092309650225329	0.876158163522659	3.08104219745185e-05	0.922922092809655	12.8859559182622	0.562696045282424	0.0068008254196568	12.8713025121479	0.0372393618202691	138.851852423817	15.4970366520594	0.00814375458182658	0.012845627918385	0.0713916965404981	0.164892366459843	6.59448021648165	0.0101953349522239	1.77874389724276	6.62761979393484e-07	0.000618461461313459	0.0233422832491783	0.457708848665586	0.00712949486333835	0.0253317443454639	0.00426165694097302	0.00292047594775115	0.00103242655076555	6.35155778551738	0.0761058695069856	1.3251712211897	0.738931661970787	0.242934158040938	0.087610338493718	0.428309322523178	0.178133400968028	0.052469428265678	0.146773267803181	4.8111240150884e-07	0.000491055379370552	0.083913029868968	0.387542305640958	0.0016712536104783	0	0	0	0	0	0.000793188905871865	0.236219812759723	0	0	0	209.875432165252	209.638418233299	191.99673691312
EEZ2100	2.95520204639899e-08	4.60196478077546e-09	1.40571555037518e-06	5.20478795799403e-08	2.03233677302598e-07	5.92570669723173e-05	8.93632699626165e-08	3.37274549431303e-06	2.75892110800056e-06	2.00532669116167e-10	4.92521557286815e-06	0.000369916614627478	0.00035246959779257	2.25798084413367e-06	0.00010864899199702	4.05913898052678e-06	0.000447748154623849	0.00229567361271612	1.88699533026408e-08	4.09079655156142e-08	4.08453444469042e-07	1.22435578322988e-06	0.000606987848190264	1.49537664495494e-05	9.02685737462052e-06	4.76041080900105e-10	1.28956366786266e-07	6.1090843626391e-06	2.27216055811533e-06	5.05380227620103e-06	1.48912493969539e-07	1.60192679588116e-08	2.15357439477148e-08	1.45016673427713e-09	0.000147458831364081	0.000136771850524141	2.60503618553729e-05	1.39696767241765e-05	1.28681785289672e-06	4.68835394305654e-07	2.00911647676621e-05	9.9884376818073e-05	3.53492432507809e-07	8.14541653130757e-07	2.73390259312192e-10	3.73971237691558e-08	1.91428378584655e-07	2.10167120843856e-06	1.05929997341453e-07	0	0	0	0	0	4.74210271946021e-08	1.4016573814256e-06	0	0	0	0.00475032193995607	0.00474887316517009	0.00227172117671758
EEZ212	3.67551555811741e-05	3.29325210274489e-05	0.000435539808601726	0.000522089305806064	0.000193976037209263	0.00322430214979842	0.000197294269140807	0.00198061386998096	0.000861696661065591	1.4602853493143e-06	0.000774869881669681	0.0143626101657809	0.00743967346284843	0.000668029838472163	0.00414412114162915	0.00623612569121212	0.0308836318133815	0.0500922053874913	0.000188226679559141	6.65570994578808e-05	0.000311781425779129	0.000465069190592894	0.0165050934903416	0.0239318299668488	0.00415026239063624	4.65742870963113e-06	0.00494711535661583	0.00093205319838973	0.000158207501658416	0.000611094587908231	0.00018123097181633	1.69521749350939e-05	1.86989262483729e-05	1.06926794488538e-06	0.00417794341058358	0.00919552031532075	0.00454230147468666	0.000113939092305231	0.0013020889249431	0.000652275310364107	0.0694536460715265	0.0057949452134571	0.000198430150481725	0.000204969428942784	2.38914758769894e-06	0.000458689324877664	0.00278506020465768	0.00347321745730936	0.00173705497299468	0	0	0	0	0	0.000273787864389525	0.000133677292565077	0	0	0	0.279077762760481	0.278670297805729	0.107903464599565
EEZ213	0.00439393326778138	0.00027795336623615	0.183015147740307	0.00153419867123039	0.0153096118334912	7.31237108820166	0.0100800487053551	0.168103569476139	0.429654607358369	1.47306998969156e-05	0.748842955255448	21.4162987888798	4.44212099892133	0.0258803183310537	2.52882447364243	0.112423831768837	32.9199925514833	152.773903947171	0.0020056928555183	0.00585985187528223	0.0306307039667494	0.0587130945158013	37.187741998886	0.113687035845687	0.784866537892903	7.14788350538984e-06	0.00176282366833018	0.117463220048987	0.286061010234399	0.0537398829238371	0.0115922279114904	0.0013447949338327	0.00108822726444295	0.000604745808589824	12.32812312804	1.06367897855957	2.92510283019303	0.222829427881121	0.0987361540890494	0.0346304084526489	0.449157740485884	1.16885059582123	0.027426104902202	0.0525135140676165	4.36187328062155e-06	0.000654640450388548	0.0256447602218691	0.289510874603857	0.00159384946047001	0	0	0	0	0	0.000843237789402211	0.0806683072388598	0	0	0	280.520180665419	280.438665553287	125.049127469522
EEZ215	4.62356479434425e-05	7.16283582484348e-05	0.00218534733099702	0.000834430428130387	0.000233059424729634	0.00711994883335768	0.000346982906296658	0.0231256756494953	0.00188177112553496	3.40298757846968e-06	0.00997788497720632	0.0537970675118298	0.0299003008553461	0.00424772451642647	0.00487653566721071	0.036211723524142	0.0340010748640365	0.084137192013381	0.000409815315574803	0.000166070045298976	0.000592829202013441	0.00267019731726646	0.0212104261652578	0.00992612858334394	0.00390853217318213	2.32310148233668e-05	0.00879082279814432	0.00857186448312835	0.000455289199311891	0.00540077663555578	0.000782524424743116	1.39230207648947e-05	3.78707529200113e-05	1.21952480469659e-06	0.0129976559676549	0.0567418841731321	0.0648550237573404	0.000231273102442654	0.00328062399773429	0.00120554818186701	0.200093493946493	0.0367265440644018	0.000405030963222696	0.00245276221567862	1.33686664270575e-05	0.000712976628023391	0.00499631101444994	0.0179056304174161	0.00251386955175452	0	0	0	0	0	0.000928656961221408	0.000582364428994964	0	0	0	0.76260252531628	0.761091502597539	0.346594113093165
EEZ216	0.00260163774749729	0.00212010442081552	0.111715001075294	0.0109068447743748	0.00746696190268818	1.06583685850443	0.0133162589543406	0.251835402378529	0.107846306943476	4.32841211027533e-05	0.369100976091879	8.45758329486202	5.20181919909046	0.0521561372267118	0.289691845625218	0.336445252389991	3.23810765616984	10.001953773131	0.00898468738305076	0.0063132904586291	0.0188974508626898	0.0769320312063978	2.04686706618411	0.0683250630337412	0.115236259286156	0.000167517551812731	0.0362008307831695	0.14769853380467	0.0635786739946048	0.0718172973400858	0.0143363660877514	0.000719420713256816	0.00233470390232774	0.000132402694604842	2.810082156083	16.3248390882862	1.44841691001773	0.0182141906263113	0.0755430496894035	0.0356074183665549	1.01328138726456	1.40735072951253	0.0131380887641059	0.0459767352965353	9.91677587961131e-05	0.00775533223549603	0.102996860671076	0.271317898225689	0.0185520067009417	0	0	0	0	0	0.0202052270875673	0.0160962752243444	0	0	0	55.8285609125076	55.7922593492458	27.5020106853996
EEZ2209	0.000341627161761855	0.000118905604620648	0.0497613085105501	0.000466574591946457	0.00217252110235609	2.81406657273783	0.00195388270014852	0.0186268447985884	0.0920554631979871	3.28445582979736e-06	0.200409313814243	3.00719626940899	0.130380356753971	0.00173371757739249	0.671647255622788	0.00916432409192542	25.9016319214966	4.37810024147225	0.000938776654840063	0.000510613692126725	0.005387647170745	0.0159511168917091	0.84614151710278	0.00179242796504625	0.148574238643094	1.48295318639405e-07	5.74037759956015e-05	0.0067727536429316	0.0741815978668564	0.00222624429599667	0.00341401058194587	0.000137975131686789	0.000164800944338366	2.61470598784e-05	2.0615844598651	0.0189605712305526	0.402311677485809	0.0434454915920632	0.0288923642914162	0.00588259214202426	0.0655878310020856	0.0439527012554098	0.00583872436092724	0.0177413125908904	1.13357251047976e-07	5.9219736424339e-05	0.00842301018108611	0.0589045990862216	0.000169457179479634	0	0	0	0	0	9.58905289381559e-05	0.0174853605346477	0	0	0	41.1654431812354	41.1478614751658	36.491486503484
EEZ2213	0.00234436156136172	0.000160456595850192	0.11976756549583	0.000982418484314643	0.0065520479762571	5.63137361695284	0.00501277770775405	0.120294211014635	0.291613394084351	7.41336702452805e-06	0.508791894915183	15.258672565997	3.23067747560814	0.0174319423627755	1.36813117034992	0.0674065061294523	21.1778654867544	99.0508379970931	0.00123381891428619	0.00352085325546305	0.0137712971610907	0.0294498309689169	10.7442128833152	0.0486254704084026	0.37764606832557	4.46702873794367e-06	0.000870751326494505	0.0853654786739943	0.204215184372251	0.0415977391334581	0.0072482192812715	0.00067269021634632	0.000685597313793538	0.000338572118151858	9.58380573964774	0.784936597928331	1.95596290790032	0.0993091648855743	0.0497154511266495	0.0153233753842293	0.300178828765523	0.761897225584194	0.0142675244964206	0.0274446609491694	2.64893535970673e-06	0.000468243148158909	0.0146292814457442	0.190518862208438	0.00101844447005271	0	0	0	0	0	0.000584216750203478	0.0397218245054366	0	0	0	172.257167222395	172.216859356511	71.3776588668398
EEZ2216	0.00180434597245597	0.000428732124885643	0.0763113772339258	0.0033439641184396	0.00489439251944792	0.770274717339536	0.00647837394645522	0.120227993842585	0.0612084483330865	1.56839773432331e-05	0.255628481076834	6.61311966044258	4.44293312226472	0.0195523270595554	0.192500357268269	0.0475286741394035	2.31305444133942	8.02033769269859	0.00257927767681719	0.00381098751397596	0.0122124530798677	0.0438750347325248	1.63499000847167	0.0142496788123167	0.0776487712796347	1.99657381754904e-05	0.00269311202468374	0.0856183763901266	0.0463798912307577	0.0361845621590351	0.0057960907730154	0.000482323540078774	0.00136632177192355	0.000112753595665496	2.20426366113934	10.1403409295111	0.95781174875132	0.0147080227164375	0.0326996493164557	0.0213553174933072	0.211730822518044	0.821926011268355	0.00812409002122099	0.0228902351168819	1.10899359001989e-05	0.00285708877074016	0.0275464611903302	0.111769879563218	0.00374401888776514	0	0	0	0	0	0.0034923802000445	0.00812007478594657	0	0	0	39.5110538756742	39.4994413532286	20.7406535448135
EEZ224	3.8378909252168e-05	6.68362371748237e-05	0.00121063678672627	0.0010036744451599	0.000156513135674549	0.0360818197953241	0.000212148611747057	0.00359464367189997	0.00371434131796126	3.40061931437077e-06	0.0026634161376488	0.088147269251788	0.0601857913622183	0.00177834634808317	0.0127005293912311	0.0151093737474428	0.147580457509485	0.396214259794424	0.000371435681970511	0.000112797969623386	0.000359733130413385	0.000967801296362129	0.0997068958326393	0.0403621901950415	0.00344770101423278	7.99480753117493e-06	0.00796574521179902	0.00163001697500862	0.00217148352914242	0.00133424437947819	0.000254022529813524	1.37169859704518e-05	2.90025326549834e-05	2.08140294599588e-06	0.0382215471839289	0.0443474008774652	0.0125032887320073	0.000612819896685508	0.00158703655003841	0.000741742761552983	0.11359977829313	0.0188484908285079	0.000282341808915994	0.000650105871649057	4.28976676549276e-06	0.000949752123260304	0.00497744549235356	0.00618397554915597	0.00338632639250875	0	0	0	0	0	0.00059895131639466	0.000491015431341336	0	0	0	1.17718500942284	1.17609504426355	0.548111575852802
EEZ273	0.00992684982728829	0.00069462393988681	0.381558129165621	0.0025864111745251	0.0276103684752205	2.33393865067093	0.0187066657826632	0.0452241433644773	0.549079943015702	1.7874875905223e-05	0.474558455309502	6.335830986211	0.258022188916256	0.00291456626006176	50.3264515034633	0.0150546286629101	47.3124743613193	5.51358337131194	0.00479735591869312	0.0101502484345954	0.0374253578445769	0.0966873434519526	2.58324417919077	0.00689860291495507	1.02657721556994	7.36112507013231e-07	0.000368114347409822	0.0182008818688798	0.219843032553653	0.00515670211937564	0.0147858543285501	0.00349053016962578	0.00225863673108858	0.00123055931967658	2.65500088010445	0.0376752812600618	0.803801335202351	4.10765991857252	0.1422403546534	0.0565962404112757	0.238475991477059	0.0851778371502172	0.0264288198239344	0.099291431603992	5.61636062723837e-07	0.000298365683744659	0.0552592039516314	0.214697531724225	0.00104862489592604	0	0	0	0	0	0.00046272410275059	0.503647943392505	0	0	0	126.667112118269	126.163000325559	119.377643981307
