	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
EEZ185	0.0298311858166746	0.00156739005202738	0.442201947496509	0.00550411957120197	0.1014909352824	1.90204429081024	0.0866414218034578	0.206413821006612	0.171926687630953	0.000139320573587281	1.22185972561029	13.3968288507214	4.73098960505257	0.0516846787810237	0.408189684447641	0.209371912517169	3.16889680047793	7.5905137679036	0.00319971914962633	0.0867899813000633	0.0972650021661284	0.468505988871505	0.488279339136444	0.00839957995002251	0.388440355351125	1.0512141366334e-05	0.00846955955136365	0.163628002847094	0.160698537459943	0.0708355208754491	0.0558589215414158	0.0229657856576488	0.0319493033512792	0.000768650933624866	3.77451624586015	1.71602246711294	5.84973460628856	0.0447564461326695	0.380654803748035	0.370450101408561	0.541737058702056	3.31570908988622	0.0601055840762252	0.327354735676585	2.57517349504245e-05	0.000709912969251319	0.0565605061565273	0.697785053756547	0.000295605747472029	0.969157328910016	10.4413203095601	0.02608520980607	0.400683711875976	12.8369855432179	0.0215288365276734	0.265096096479377	4.08683776462937	0.0353110470397435	0.00193573522495354	82.0035204583673	52.9185788750961	48.8874048968052
EEZ187	0.000760275038252119	3.03708847831003e-05	0.0120741734953257	0.000122414792565163	0.00206546756345546	0.0368386800436978	0.00259271600023843	0.00790439718840364	0.00550961425199546	4.51462976075709e-06	0.0340305551032997	0.318589941157826	0.124731492633078	0.00212985152653418	0.00953370361411618	0.00822241457584593	0.0760933614371331	0.176289117838121	6.95308331507258e-05	0.00275001171278255	0.00209081534703076	0.00998886535695428	0.0102057656170842	8.88028675015084e-05	0.0117785760659357	-1.71100371517241e-07	0.000320179958043154	0.00587184262161143	0.00375990285790758	0.00242845892199362	0.00162857226416515	0.000447552033296786	0.000713543257114012	2.69523919452913e-05	0.0808667023918764	0.0869972363372715	0.166985628811719	0.000854897885484155	0.0102278990089269	0.00744896446649265	0.0167963565748073	0.121974045655013	0.00159561339177703	0.00790753590728668	1.65119910147041e-07	1.64088064380921e-05	0.00147590724430978	0.0219993545835638	7.66207863669842e-06	0.0190449365949482	0.245698637810255	0.00073122737457417	0.0114051814046404	0.351695653991371	0.000565052961391862	0.00707870146259665	0.0977808132309993	0.000105915707083885	-0.000140693911431357	2.12881206767052	1.39484664104409	1.24044403600031
EEZ188	0.000819377370689996	1.66505450777089e-05	0.0531952225182131	0.000173944043859219	0.00114237319982207	0.89728775540613	0.00371931173067602	0.00360644488280453	0.0382835704481307	5.71532617074748e-06	0.0922705205571549	1.36840288492529	0.043460344547855	0.00108721597889438	0.242677864421257	0.00716312121122455	3.03977231666654	5.17257995222985	1.99128351754819e-05	0.00289593630143845	0.00257883374289889	0.00795069957769941	0.264521382379791	0.00481302328818416	0.0617055696461058	6.19199263242384e-07	0.000188655842856194	0.00238471042982116	0.0457740195339803	0.00176486862023082	0.00116444659441927	0.000435448534207419	0.00119495828977631	6.99100922665869e-05	0.770234295651524	0.0602611977338291	0.105892668592054	0.036341902711538	0.00989933501937209	0.00449161885809215	0.0199800054897995	0.0238334956426326	0.00345674593738684	0.00736429084496014	2.92212353491535e-06	5.64020884782076e-05	0.00101266119489695	0.00814762459666872	3.04095759776731e-05	0.850588767132697	0.0701763359169057	0.00139297567229376	0.090096304675177	6.60817660066855	0.000918275362702397	0.0412472552203347	1.6082053507212	0.0461346023376848	0.000240479378081548	21.7313101040641	12.4141331569785	12.2682908902429
EEZ189	0.00617815184540069	0.000196210936313495	1.07423727650311	0.00132036915543877	0.0613595867491768	12.094897538542	0.0185569224398228	0.0403962778453178	0.589038126507894	5.10572286712316e-05	1.78006885514789	27.8643458082768	2.1771173234149	0.0364012714751079	2.46485144924229	0.171217903520381	27.3236315725026	82.4077267263313	0.00019326976308506	0.0167589342787273	0.100627202667791	0.30348899607395	3.71769046862528	0.0676000140897377	0.830357737525392	3.63346986089212e-05	0.00156346701082028	0.0683319644646807	0.762788609455536	0.0483542286378127	0.00558278425936944	0.00595482009376244	0.00698675280571729	0.00118026822126967	20.6657746385076	1.81808680648214	3.05541905905267	0.377699534277044	0.057945105487	0.0901265932954122	0.354534018119038	0.742192738725356	0.0808989797466189	0.214235005639032	8.45067773521878e-05	0.000746846486860886	0.00818577364483305	0.0526908832197564	0.000434359886167571	9.75793695596696	3.53196194068026	0.00517146166106841	0.958105880475332	85.2983707924235	0.00989141581716466	0.493039382748138	19.5246288535684	0.566365049723223	0.015314055099799	311.728928917847	191.568143129683	188.456847176011
EEZ190	0.0136145946605831	0.00030024718635343	1.41615975128346	0.00137012508637753	0.116205643371547	8.67666103174427	0.0336322609524316	0.0351031920641626	0.532201402345892	7.79463339384335e-05	2.49907433341005	33.1169556905919	2.81791886991284	0.0472143688322487	1.61319214492855	0.21453452119268	14.5505198299071	43.4844814384302	0.00039223559875957	0.0272664576294635	0.164098487686384	0.510202303709109	2.22650869842083	0.042816162935186	0.884851476766685	2.55672114713428e-05	0.00143599451048657	0.0701355893164323	0.644704691320066	0.0487216879888208	0.0102638259440108	0.0133037185049991	0.0116628121210031	0.000916649087450622	18.1932684191459	1.92195176724174	4.08672843980219	0.248294883674833	0.141955870267653	0.225341552003173	0.407728056780425	0.810297322061047	0.127698322529947	0.333178859905513	6.19340366232209e-05	0.000571298166827764	0.00941086393521959	0.12404877905682	0.000303613640798566	5.2820405166632	4.54951612267349	0.00568980013040096	0.817001378157206	55.204805600253	0.0124475377184351	0.392774499931255	12.4516989427165	0.307741719296079	0.00837498179456483	219.489454832569	140.457363733234	136.989250346832
EEZ191	0.0676521089724252	0.00306192070828797	2.31083491792965	0.0101414417040246	0.317496476872821	11.0812127548132	0.205604254206791	0.286649292978433	0.950810615238812	0.000400007386307853	5.21666932668	61.8627582271907	14.2655983786969	0.12496378075455	1.9509799169185	0.807419308286216	18.0292537295568	59.0337979843204	0.0051561049242372	0.168716840545591	0.323590834727212	1.49422766396201	3.09099952941434	0.0645373324442258	1.49744470136071	3.95639440654777e-05	0.01342307171468	0.337498791535577	0.906247625810175	0.167504902035154	0.11046715767908	0.0525019609726469	0.0623609382467101	0.00269559811842193	21.9519423357479	5.82219814412537	17.254128187563	0.221494438756219	0.90304648176075	0.977280610451532	1.29422466082893	5.30766329277678	0.230649135573715	1.05062835250172	7.75475512019669e-05	0.00168973660607745	0.076580246890577	1.24834755080431	0.000690877617132229	6.66040566960308	23.1932374175529	0.0477443730208356	1.35182356720144	74.6556725357364	0.0583779530004673	0.73861896242964	18.6642452900766	0.27172432331192	0.0159375460596681	366.821146298198	241.163358660205	229.797971298929
EEZ2065	0.000559959116281515	-2.12444365339276e-05	0.0321619847745273	-0.000236507147788148	0.00483891478016996	0.15716205455906	0.0025609603154284	0.00623259224990926	0.0105619157478386	-1.73480735780128e-05	0.0585000884497238	0.743922292588712	0.185381230508838	0.00443104435996952	0.198208205101415	0.0332234280525461	0.418023274842665	3.32587167745498	9.58238312408018e-06	0.00105218423075275	0.00635557082338911	0.0207410228400673	0.28594421170958	0.0373706370936649	0.0309976150259046	2.99253767721045e-06	0.0001655055017975	0.00617603321745844	0.0101183796182394	0.00483676513372299	0.00185881616208066	0.000631726681343862	0.000272619420796866	2.16544020264409e-05	0.275901827620945	0.537435168766018	0.244070862786219	0.0367210317284634	0.0140513223534639	0.0138932182466298	0.0569730918214617	0.0950061834042128	0.00448871046268109	0.0131845455127707	3.23625213893441e-06	8.23596713827768e-06	0.00035250264027284	0.0203858330564093	2.67207681629031e-05	0.968011655634499	0.279230747431693	0.000798751971981294	0.0869857167278914	2.55513182606924	-0.00280806778221154	0.0618425606506394	2.43125277522684	0.013854996644003	-0.000339635117537691	13.2943836588698	6.90042233141278	6.20909681380418
EEZ209	0.00651154356326536	0.000569215272634057	0.430743983909634	0.00510146011995765	0.0430923866294675	7.94047952628588	0.00914055359480561	0.0233586684392909	0.575150241793976	0.0001817010264704	0.61526264989104	19.1531594340523	1.03078901987607	0.0216996704797625	48.4601468474901	0.102997316506689	68.4437722122866	66.1840264729325	0.000738284839943051	0.0183176978372848	0.0745459138603646	0.0888710848423496	9.16999221234923	0.108944903959465	1.65698978565375	4.53834622087112e-05	0.00465774491180511	0.0214023412654242	0.762264936861542	0.0178869207871311	0.00599905611330069	0.00518018761454096	0.00305286397389765	0.00291241606061362	7.8325191890473	0.745607410363106	0.825587421613677	7.53323845572403	0.0426080734075874	0.0368547444862098	0.241803562523789	0.636844193739094	0.0678496075195233	0.0616448732507028	5.69090919524897e-05	0.00128763550639075	0.0196893581081437	0.0682586621196713	0.000534976160588131	133.473773284494	1.95315713321337	0.00472866773438252	7.91163441210971	75.8414411116091	0.0203058082132551	5.27399213824384	89.1768314068534	0.608347907003207	0.00306176626941306	557.369643346949	243.102369711205	241.205874512151
EEZ2100	1.55572055831241e-05	-7.28192515671253e-08	0.00121867854601316	-2.76908357115462e-06	0.000255270146608197	0.00281351484539096	0.000103070884782355	0.000136314401008189	0.000292002895998768	-1.54123067390174e-07	0.00184031465307313	0.0160052588522596	0.00367585946928042	8.91560790046739e-05	0.00622039476009117	0.000524619421511733	0.0104065075076477	0.081893421325823	3.97168746528526e-07	2.41328927003779e-05	0.000337302123203253	0.000820619019103236	0.00837628222647108	0.000892483877052398	0.00149066603434443	1.66322577434282e-07	3.43264234423017e-06	0.000147384328676388	0.000275180278854289	0.000116320557237913	0.000102011133355089	2.42178484938728e-05	1.02058404029037e-05	1.06710273850088e-06	0.00553547515736272	0.0101046119433305	0.00645703391604203	0.00132894460721159	0.000748688802326253	0.000680418372652183	0.00114943284783869	0.00191218483329921	0.0002200193313458	0.000422017770321574	9.43690941979488e-08	2.58834198738138e-07	-1.6809505202497e-06	0.000726756495475148	5.81200284572939e-07	0.0242667352524906	0.00547411116766588	1.22018372683475e-05	0.00376537298671047	0.05320537843071	-3.62959433398209e-05	0.00310053884667174	0.0594122136476381	0.000424772355786835	2.02532129383956e-05	0.317038933689291	0.167393651894751	0.153003961203049
EEZ212	0.0060081424906596	0.001230553814849	0.324672824656127	0.00632708573569868	0.0182869483728416	1.85426663423517	0.0222260809255285	0.265912796648392	0.146740782163838	0.00020343138586145	0.667505940283201	10.5071319794748	1.77120561957046	0.0998627273039192	0.618217854525455	0.595660570910541	3.81030616823279	14.844199646495	0.00245252869990629	0.0224253178442022	0.0264209504567284	0.0869321156292883	1.10694848970675	1.89052370011236	0.345389012489849	0.000157372012595126	0.0370835102195449	0.199306312409915	0.154045991489449	0.128530887514303	0.0697817328202718	0.00431621522848175	0.00500565065987613	0.000172649141951951	3.6011326554417	3.5187722208114	2.57699291083569	0.0894991519521809	0.146416526450844	0.0519287246964912	2.92027325157557	1.28086234434191	0.0241464788732646	0.0811781383088864	-0.000143454302313777	0.000385391273329345	0.0349595803934999	0.884721152990263	0.00101846791031146	6.19852472948544	2.98210816969483	0.0225014081354727	0.232831789504611	11.8055576286092	0.0187369672883643	0.180781239089841	56.780571706805	-0.0723787835749843	-0.00339444469035137	132.997442175561	54.8516017652136	44.9858594108858
EEZ213	0.0605337307903087	0.00128565587816444	3.96078809677676	0.00359895182168361	0.456193845263372	29.7024528377555	0.232907542332754	0.337785351969184	1.7035540911841	0.000147405329954325	7.49435602872561	102.369403267226	13.8271978921269	0.223487374456522	21.2825195292909	1.17725349562573	86.597490605338	470.484288328833	0.00239005154989128	0.129787249608547	0.602640923701143	1.70915125637575	55.8907735241712	1.6477809062762	4.30826979218613	0.000182132390136869	0.025002135306133	0.48154676238523	2.15179471227241	0.293165404750165	0.157410942419129	0.0567167563310978	0.0364540031134676	0.00361307732628923	49.8224266035337	29.6877207916518	17.5322559660493	4.03251307717392	1.1536811312757	1.0438042824113	2.78090970369805	6.2150928264427	0.4604806956129	1.05747270198198	0.000297780028791885	0.00340294881429203	0.0505938935429219	1.33299854665252	0.00225617275808129	137.448569608566	20.0363908593641	0.0611421864174267	8.04428174061614	298.86443309189	0.0033560036333781	5.52482394284422	203.711784005518	2.18101994483143	-0.0105217870166045	1598.45311037918	922.587830782515	883.196958108665
EEZ215	0.00399805132179304	0.00535506715937634	0.181239306201076	0.0112139766619092	-0.000871616113571983	1.08327473235986	0.0280516632983044	0.581093775036106	0.0929662518533345	-0.000208766462666161	0.486172150645338	6.72086185226754	1.30152932377292	0.266694341281158	0.558907043056895	2.3487610095629	2.03006448292805	7.2971176112978	0.00595036184819669	0.0397997873825965	0.0139872984286356	0.0652259707713419	0.488061618453164	0.285236019808804	0.147286704518517	0.0016451480678822	0.373946195104055	0.357758815554447	0.0969434414959043	0.270789303816421	0.0673526646116348	0.00223403983988808	0.00321362301248766	9.27519240429451e-05	2.05293920482329	7.48071363149148	2.56954699880836	0.0773545831828495	0.101193736084637	0.0228627136713943	19.0605470894579	1.8283441786987	0.0131353621333014	0.0553276991136526	-0.00148197221401564	-0.00127224581552892	0.165960225495681	1.50820278739284	0.0073183276107745	13.1838266667417	3.59136166438657	0.0403035105139946	0.204421209771292	6.84591620305932	0.0832836751722306	0.0530745838353967	67.9723397960433	0.0107789276598993	-0.00535715792522162	152.13638539996	60.1564363207015	30.480252205399
EEZ216	0.0958408511360802	0.015751589990737	3.96583540233317	0.045391323765679	0.492828556296298	16.8486827626435	0.311950566372468	1.97809475178866	1.70353334371618	0.000322916013807961	9.06458054586913	109.210953658657	25.8049105260025	1.01794850118816	8.65487008415449	9.7907122277469	37.5852242648389	193.725644404351	0.0292025035432833	0.219288337007478	0.528015145609302	2.02987115804879	14.6950401178864	1.77323683539024	3.25403787100455	0.00162779786889026	0.298727340936584	1.77875360971616	1.63409083461339	1.15806601821455	0.330157566828894	0.0814754043409022	0.0632791980277479	0.00657359785187818	35.8962902499564	111.595328173085	33.3725577602493	1.72392135663965	1.59245920000068	1.29616538250761	30.5780206985503	21.0190795974431	0.369134344431236	1.54927756592868	-0.000585130534020316	0.00945805685218533	0.448182089196263	4.49609158282023	0.0144700927407047	97.2924064521774	42.4769931595403	0.167917377415556	4.54041899228461	205.911396268416	0.105361430157097	2.51160379557022	154.787688419915	0.583321495993433	-0.00865643331176498	1200.52282159178	692.154370633621	536.808092624773
EEZ2209	0.00158034046952939	0.000133731700847391	0.192988898557303	0.00137496711783701	0.00693582484389919	2.35402721927235	0.00388902119166016	0.0163916065649542	0.260917913856739	5.35353679461405e-05	0.381958573120652	6.00676444777801	0.175553292101672	0.00575387701738641	2.56352317113554	0.0324035366748433	18.1699716820283	19.0695659818183	0.000190937338174942	0.00502424011095272	0.012888361118237	0.0246956282810505	1.86356972104554	0.0196041795754121	0.284620337537495	1.04582279332293e-05	0.00161713557287864	0.00964634923991344	0.201820386222085	0.00724129119121485	0.00402846095006152	0.00103990056653911	0.000439066046045472	0.000462941353001632	2.59722866638286	0.184657866786656	0.332715253285632	0.443366602809727	0.0175906229399275	0.00722678906924355	0.0885939656068579	0.106527719605689	0.0155767569229725	0.0222802356043722	1.89051987269583e-05	0.000290195024157719	0.00471550037947918	0.0273218376130502	0.000152764079545314	8.9896187104465	0.339014755331426	0.00240655193876009	0.684377830123279	31.4173848801944	0.00567447176052475	0.383066224673561	10.3625859135319	0.203925414817159	0.000756961099519239	107.91776241022	55.5289506963033	54.9017083497147
