	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
CZ	0.041386909308432	0.00559952380306553	24.5511107382502	0.0413013463496802	1.02563487468898	3.78020832038586	0.194292792980321	1.12067364703456	6.23627330383826	0.000904594392204347	228.539655123972	101.902431853436	2.5269620011341	0.0705542838309944	3.38219879770113	0.162405198211651	27.2567525227437	3.30700173912909	0.0235178531152277	0.0670678436087137	3.70639974175474	10.3203545378903	0.590922617394683	0.00982653570702455	8.27515116277734	1.72857254603878e-05	0.0643648047968391	0.53955671005795	0.778486460586148	0.153246760420281	0.158046041560163	0.0378308910514585	0.063606328197442	0.00087573030483226	4.91644536321536	0.171103319241483	40.8815171435718	0.194685197307089	2.18333856374784	2.98519617792678	1.56528319887581	0.745392351447254	3.18705587541164	8.1746106492005	-6.38597437304755e-06	0.0286120729455563	0.378496248176975	2.04359751742736	0.0401275032849591	0.0616035095684187	0.11083612201106	0.00238246780624986	0.09504106367346	0.349040542510815	0.0723967275386853	0.368761941664734	2.64058648928867	0.318491142192112	0.0768590197557736	500.526072697955	496.430073671945	477.082582935735
DE	0.0415323686604689	0.0102104109461534	40.8625865703357	0.0828932174387988	0.323060556183381	81.2932106299906	0.137061732774046	2.52799951470254	57.3134802189003	0.000698957598578806	32.0222695677919	2115.95358260047	20.1879582299781	0.213720434179644	27.2384925486978	0.43387379982262	321.39891672847	52.3017566270276	0.0634366551200434	0.0424635818436674	0.894659714025291	2.82175849085822	9.47796897758731	0.0544714060690862	15.5383280091745	0.000113558431526025	0.225365997672728	1.55562386878243	14.9488155235411	0.457331055317352	0.285174512212379	0.0406990824347548	0.0294557439322413	0.00316382743993991	176.871226172433	1.02392039754199	54.1825008366628	1.65308827723318	1.77275971467374	0.901304021249943	4.36713159781838	4.46495375853865	1.10765009410315	1.87004692207004	5.33964351142446e-05	0.0594474916425512	0.623434250674579	4.72174726268885	0.0709848228946831	0.224629917655818	-0.71946357055777	0.00422322897607181	0.220892442968708	-5.2235760682488	0.0753374026732197	2.04608954201156	13.8251303832601	0.916051681684556	0.0700149580571484	3063.91171365355	3052.47238373507	2927.40471062439
DK	0.0131004713776683	0.00184775249861352	0.508537956894782	0.018580183185224	0.0755210036330145	4.28617424379586	0.0608439996576727	0.552358449390716	0.357590513378185	0.000156786958423443	0.948324383134028	55.9059778663303	162.225969981922	0.0475433217472279	1.59844829547828	0.137850621949503	11.8742421253204	13.9068849292778	0.00978244453651194	0.0237045260143601	0.127525453346632	0.4391175821502	1.89497143486194	0.00149841296332593	0.496621268896738	0.000210410847990308	0.10270090652254	0.49182823753114	0.18873904488988	0.156156015969006	0.0439881659435336	0.0141176179120555	0.0203820444340874	0.000121475861388103	14.3999882349668	0.521005637163289	6.60312878033243	0.110699912793058	0.362624937334804	0.341647284410228	0.9724520394625	2.56083430584583	0.0996228145399581	0.22137328351448	0.000105402649361175	0.01356399801541	0.199004419284561	0.765550617618565	0.0229966110173903	0.0963482657654856	-0.809380530545	0.00200662120966753	0.0412885403127998	-1.3337976731495	0.0330196570234488	0.109660424277215	1.71604829536686	-0.134070482826613	0.0310883719080601	283.478227696902	283.726016207559	265.771126892037
EE	0.0343386746651799	0.00566067547719153	0.569271328254574	0.035424506227613	0.114990356475231	0.890733230256383	0.134273259064528	5.23764873404843	0.319799881220516	0.00111109209609757	1.57963092096322	12.3962557211754	3.0623977747395	29.8253572329552	0.663699164884319	2.00899963980057	3.17374562025447	2.63256119912989	0.0214745280707314	0.0909035634609263	0.178843296187242	0.625887203621185	0.470267031799049	0.0154653931117839	0.68577081400633	0.00103790944662279	0.152217233125804	4.90298782770716	0.0659070546323063	5.721381070715	0.194010543882824	0.0437649513060135	0.0688566144005411	0.000224009905910313	2.3061564988265	0.748420325182941	13.741964044095	0.0509647607499939	0.870071103574866	0.507109329091746	7.8192846182151	4.8931075166202	0.123108032449623	0.409415587351333	0.000473426343914315	0.0252429791482624	1.01238993652864	2.95586523702153	0.0741817981819621	0.0617570799507541	-0.0258800940109416	0.00758853578360767	0.037951335780949	0.385675783134966	0.106685839704978	0.170487596999441	1.5022386925416	0.261907963553521	0.0688528655110127	114.039918849399	111.462653250449	89.4424344001469
EEZ100	4.1091311426712e-05	6.2040570062624e-06	0.00576976734391747	0.000226721457567473	0.000595694667511411	0.099784572220035	0.000266457191500221	0.0085136522467183	0.00632291363929725	5.99826910329284e-07	0.0109417095697259	0.459177956386491	0.12861641457804	0.00226382148922571	0.160589914964575	0.00294954093512444	0.599286641349796	1.36650409979743	3.50351219335377e-05	6.67455889715056e-05	0.00146694477775763	0.00437406348688575	0.792817458781719	0.0323408757990218	0.0178925007613491	1.19419540474094e-06	0.00500877398685918	0.00600421117098377	0.00598490643238651	0.00365838094080452	0.00027456700269647	0.000218431462736723	0.00017860727148083	5.35213908961547e-07	0.193394875785567	0.0548274673573605	0.0581240445170143	0.0334111073061544	0.0034184524803955	0.00346706156971742	0.0198236529324037	0.0483136391526341	0.00150773028624554	0.00262300747336168	4.50267546102017e-07	5.17242020389191e-05	0.000889630328954222	0.00946828480328138	0.000136162516078199	0.0157973036811388	0.00438599774501044	2.22390581185512e-05	0.00169200548158387	0.049112310992225	0.000122405828706862	0.00729331749798219	0.709220648853625	0.0209768238499816	0.00090285881870483	4.96116420781303	4.15163829600595	2.64270600001148
EEZ1065	0.00184990889678403	0.000501784212252334	0.0534981799004149	0.00498723745446892	0.00913550850414788	1.41438607770907	0.00566205858810646	0.203370268207367	0.077059237351003	2.49140129407242e-05	0.195465343440556	8.90724933030844	2.76962570925619	0.030140547680571	2.45201489018491	0.053989218472044	8.26529636624002	16.170667107051	0.00190171140750253	0.00301138766768551	0.00956779566551032	0.0366913470946556	7.10886129060805	0.809367425461518	0.111716778656992	8.73428473695312e-05	0.0883058882577491	0.144536864836771	0.0687071865203294	0.0727405903275996	0.00854832207605096	0.0044465943002409	0.00529632092204506	2.06055332348478e-05	3.45404086947602	1.29929608125225	1.32380766120321	0.693868651795438	0.0415356715924015	0.0472803625768344	0.420584402213155	0.846319498041732	0.010477887442408	0.0300211711268909	4.57777025230898e-05	0.00179518061130322	0.0537498255438151	0.226165377253974	0.00494081816492138	0.257228555854806	0.116673926536079	0.000380224784716561	0.0164452427628386	0.646146323414233	0.00897766489515677	0.0859867621453088	12.0374448424402	0.399757919012474	0.0145332764168052	71.1262351139131	57.5426603756505	38.1032778933822
EEZ1071	0.00517597038075308	0.00255832659297461	0.0751911439076848	0.0157544716531015	0.0210261726418223	1.33161960193901	0.0131670771546025	0.360348896269458	0.0920570903958483	4.18220925596215e-05	0.4884840062041	10.1785062941487	3.35454122427259	0.0581609671072552	1.22663668025392	0.127366657301463	7.84309928839656	14.6236658930183	0.00715311263820879	0.00536662714216912	0.0189194236667279	0.0560239601780425	6.33748083420098	11.629132855518	0.252866674365783	0.000384736901337291	0.382929559191007	0.263845251201883	0.090836187101705	0.152031896399745	0.0141129632574584	0.0133969384953808	0.0150770510776709	5.48867367953196e-05	2.92921887292858	1.67854928739058	1.60028978490071	0.116305339659981	0.0894594072409887	0.129345160615986	1.53023417738115	1.20569647829932	0.017877886635091	0.0563434171804897	0.000201432187744577	0.00517461208497155	0.140207049655162	0.383398536361376	0.0192338268956106	0.367393964457013	0.191860727657994	0.000858309211343996	0.0183179189002536	1.18877984905799	0.0342159166219055	0.122516208367567	76.4833911939515	1.19507604253865	0.0454116468603405	148.606371588846	68.9585498112213	37.8894316906174
EEZ108	0.0118826258610701	6.75477017514446e-05	0.37971926563396	0.000847544844482114	0.103499232870743	5.57440364791862	0.021415970196153	0.12048522124932	0.793909855035065	1.23231714771828e-05	0.768452986487294	21.5722714123778	1.62826289127099	0.0263203003920737	20.7064973550622	0.13874030679618	49.247692090198	70.3339594265076	0.000543919149244718	0.0115938619401064	0.142213727273381	0.177658649208503	159.575504056376	0.189844491123771	4.37055376928707	7.24827660079851e-06	0.0100242214035439	0.150924410148605	0.392282687889488	0.0395464074377067	0.00871101357408501	0.0288317865364521	0.0151963577481617	0.000902099592768917	8.59274087152697	0.378570244168749	3.32294709107913	3.42175090742795	0.124662221664095	0.215769059136157	0.201971214914257	0.642702515830417	0.104523431080559	0.122055206286744	9.6191717251495e-06	-2.59949610270754e-05	0.0171741369670359	0.187771817547745	0.000480551908347698	-1.24263756463208	0.0412173540351202	0.00054772995968487	0.240632783358581	-0.748383841131588	0.000342675278266523	1.21422276004667	42.0976740534682	-3.17641617157926	0.151517124645601	392.454598507738	353.875881604289	281.256350463554
EEZ109	0.000398174465774093	2.69966616866489e-05	0.0262968304286627	0.00010489665057774	0.00247953069532197	0.589915793540802	0.00151042746506957	0.00333568000159397	0.0823811211109852	2.88714637079587e-06	0.064580663700415	0.992572201525471	0.072574944412425	0.000961254537878869	0.949242267074104	0.00443323363231495	8.59303870542857	3.27376144847081	0.000229690824114562	0.000578063116242643	0.00513614280094967	0.0100460777211896	0.955925954597729	-0.000674378138208607	0.125911374053873	0	9.627333841566e-05	0.00108441439290919	0.0250743069148618	0.00039832480488314	0.00104072839284983	0.000764515148784344	0.000657817146104916	4.97762998455825e-05	0.501820389091332	0.00704748502693124	0.115966403258489	0.0951792148838908	0.0134471354746271	0.010493522183614	0.00661301096173515	0.0226206305448194	0.00525157793531412	0.00459708430175049	0	-2.03600110616535e-05	0.0019834192143851	0.0155760198211119	4.10818850236634e-05	-0.0417784566243738	-0.00115926923450843	-3.21239446305359e-05	0.00411317280015505	-0.311622738624953	-4.71605834285729e-05	0.0399787895696056	0.375480510154854	-0.154619821907911	0.00361169903509102	16.4984773535752	16.5845527529353	13.1782160790848
EEZ110	0.000236415720049913	4.17332413199668e-05	0.0118973249307762	0.000185260549956933	0.00167101035889176	0.169752107453046	0.00106615001335461	0.00126570075678142	0.0301586568175405	9.47624731188019e-07	0.0310287807840137	0.322656062559173	0.0194913469627347	0.000449722160549834	0.409394891892609	0.00174666180501475	6.3638656062147	0.792449885515264	0.000305063194464892	0.000215556222002022	0.00271718681854786	0.0058855299617912	0.347723505770149	0.000362499432504488	0.0629971708049507	-2.13253150694072e-07	4.7360179496929e-05	0.000430519695819356	0.00918811355821074	0.000186036004214237	0.000678040360857112	0.00063435608419124	0.000454523123164661	2.95964154327909e-05	0.140227189289505	0.00315036969413484	0.0469268585504085	0.0295353910563122	0.00900171277122945	0.00704213304397929	0.00481397373443004	0.00650376011445653	0.0025932450226089	0.00285832006441026	-4.26506301388144e-07	6.32743829675019e-06	0.00213149934439485	0.00731048431309747	6.45369912261764e-05	-0.0278606729777201	-0.0022456878976766	-1.21254862534503e-06	0.00142515330605333	-0.134515202451042	2.25655102860183e-05	0.0140408797668458	0.146598332743545	-0.0878116695802373	0.00123188793569958	8.76226285846247	8.85137848465534	7.99836929452075
EEZ1100	2.6429206403632e-05	2.67308058649845e-06	0.00324041242252952	8.58432970655558e-05	0.000310479081707638	0.0561298622099096	0.000155690259436339	0.00398910151112506	0.00299496220118819	3.48952395608649e-07	0.0057822020697447	0.251980881405951	0.0700146249805284	0.00102435190173374	0.0524350278782209	0.00112379953317294	0.2761683065612	0.739284480490924	1.34831885273937e-05	4.05840749537456e-05	0.000700158482384635	0.00221339801329687	0.350400222319634	0.0131969646406913	0.00981194105761058	4.68704581144266e-07	0.00177321097864577	0.00300210909640096	0.00304364638395597	0.00175251285556359	0.000166548234792737	0.000124082011795525	0.000104203306808476	4.20584314085621e-07	0.109467120382282	0.0257770443521592	0.028617113826212	0.00624701308987511	0.00198074012884439	0.00183389092638186	0.00845886938068976	0.0263801783847465	0.000774906503553784	0.00136513413851733	2.95746882174474e-07	1.7984714121063e-05	0.000406354762780664	0.00472445237399568	4.45358513330672e-05	0.00749926492559612	0.0023883749938712	1.16090409197592e-05	0.000896342553339239	0.0210308904761651	5.96366912195614e-05	0.00344670999723607	0.281728682829499	0.00509006548275866	0.000416271247876294	2.38975691377864	2.06718906554015	1.26385270749697
EEZ119	1.41810242803501e-05	2.8875429495456e-06	0.000542162346944038	5.76320797454391e-05	7.95137605784427e-05	0.00694880200739821	4.2525810861897e-05	0.00112232177161819	0.000594285802018271	1.35951862835403e-07	0.0033103284881957	0.0546092744448658	0.0180131374033347	0.000243402645805661	0.019245066042303	0.000634200114512309	0.0540145419410554	0.0713610953632014	1.22051664602332e-05	2.9962070855654e-05	5.33778874937901e-05	0.000302188458294084	0.0460308551471584	0.0185703312459229	0.000928813153963798	7.15286314928865e-07	0.00139305913538231	0.000746275782229597	0.000641946372186884	0.000455930279518519	4.99387753964669e-05	5.21794087800687e-05	6.58082670095658e-05	1.22468515796451e-07	0.011924751656925	0.00936436638695312	0.011984667166269	0.00227964118620936	0.000280878977346042	0.000416397137839427	0.00413371524832111	0.0085661127372667	8.05216912956797e-05	0.000480850606970169	3.40991529805857e-07	1.65535295011408e-05	0.000280916049332385	0.00137292571843212	5.16179120818657e-05	0.00233176382905361	0.000868473648375232	1.95305886007312e-06	0.000148137100207714	0.00554872442747567	6.0032946309652e-05	0.000912700511931262	0.14221886324252	0.00401155859288625	0.000125860716067769	0.507631528516974	0.351403460443287	0.242390472839638
EEZ1213	0.000822955174993864	0.000173238352127427	0.0371791228478995	0.000741570524062501	0.00617530427625287	0.373669939111985	0.00395514191756629	0.0812884480410898	0.0474562858022063	1.18027553476277e-05	0.0475398186377341	2.11308184299693	0.70642487459045	0.00689063769714024	0.332226059964642	0.0142551280357399	1.79682985905093	5.42749756946731	0.000641935104456143	0.00148041889097532	0.0074820631408695	0.0223424073297936	1.37711690407659	0.0797302090887864	0.0822140946559952	2.62327480383926e-05	0.00650826917340951	0.0291198643080478	0.0269189192444116	0.0105336714751345	0.00377967157817907	0.00188550670900449	0.00195270701104912	1.27657494784071e-05	0.719932020239364	0.454867914759063	0.686533964971359	0.0367853453458587	0.0217884605297661	0.0214852479702899	0.083187891037288	0.2547223715374	0.00896279598271496	0.0116201148836371	1.33279803629703e-05	0.000259268106575313	0.0214984996395964	0.0997107292213982	0.00088076488330643	0.066552374134303	0.0341661616329199	0.00019645370062705	0.00600974951670909	0.131523271005627	0.00302658299560792	0.0287992750832706	1.8309214199821	0.0662146364094105	0.00553760211794731	17.2431614831951	15.0702139566166	8.72963040996776
EEZ1216	0.0350543258049422	0.0357668245680604	0.477196044441969	0.174805730949294	0.0655766410348884	3.6856231358116	0.178271304869975	1.57010303440085	0.577965016558725	0.000747224744234149	1.17424674953491	21.2830755296735	7.08009889581654	0.2175391650503	4.30970318836602	2.1847173284987	17.6809113559477	32.9429811298813	0.110507419377936	0.107811198249475	0.0735947409678128	0.344819777385124	7.16964745659103	1.24668310819699	0.740589149933361	0.002799254797383	0.094490586276636	0.687227380378038	0.23673692763049	0.287670436897992	0.111705587551713	0.0247332941349356	0.0577317678699783	0.000438859190510084	7.62368740709764	28.7834557405505	6.01715963563127	0.297608534099917	0.63707524835583	0.3078908516584	7.21399065901166	4.22006560297857	0.0681919958352047	0.212756537235806	0.00153157543655964	0.0817289906041467	1.82392515079999	2.40038789045365	0.11971933277413	0.316439413600106	0.375402544622309	0.00693142184262598	0.0740265697744227	1.76857568040168	0.367612180487264	0.370336027826257	46.8066325025656	0.784734638137586	0.0692133620154592	215.720649065179	164.780744723906	86.9972108112136
EEZ123	0.000399743708083333	9.07927596639639e-05	0.00706317384894684	0.00108377801507858	0.00133601477317065	0.330099710738791	0.000911425367149507	0.0116175475660511	0.013540813373016	5.98222445632321e-06	0.0235353415434465	0.72825380449632	0.256488324598198	0.00515191920401844	0.160207920593496	0.0172832553425123	1.34984481032155	1.73873637383715	0.000304522005091676	0.000431494250917227	0.00172514173508761	0.00584895342018289	0.275554348094965	0.212175262697125	0.0129878449891972	1.22701398706946e-05	0.0287525627933506	0.0119829052298691	0.017005811091301	0.00814311264628347	0.000753305996307755	0.00078512028002681	0.00104819463672654	3.41080851798324e-06	0.34268440591338	0.169850411801456	0.104074110186778	0.0194217267244072	0.00600768449931881	0.00913958418002364	0.13084272933638	0.0549636995154252	0.00156819084338199	0.00679965591710738	5.15227236326609e-06	0.000470966232938675	0.00773442929210889	0.0204305160865282	0.00129815467234264	0.0257317103388786	0.00728719467088705	6.03193385447715e-05	0.00175641652771317	0.219290364091656	0.00180995151293509	0.0133594715505589	3.28669051596581	0.0657066668271749	0.00120444734321893	9.72135346876724	6.09845641059986	3.74804816414501
EEZ185	0.0057811253190722	0.00176376635000956	0.225391091938002	0.00603136012360492	0.0249841449462629	1.27843797305123	0.0251473599447501	0.178247050413906	0.128755665791722	5.58471883259093e-05	0.495279382531613	13.265808388439	15.2357128007693	0.0175536422660002	0.512392112750247	0.0564295676035762	3.94536012177454	3.97548829577619	0.00512773293324785	0.0113502749285069	0.0405524315951855	0.24668870576022	0.669068220325373	-0.00135252170124929	0.116723981497605	0.0003372738395005	0.0382837326842248	0.12452247378795	0.0670465414544174	0.0405512505369115	0.0258693131760831	0.00305484784842321	0.00573721249640128	6.26477979518628e-05	3.63466132841788	0.754451940392738	2.45439082181692	0.0473944935688501	0.219758183187017	0.122907110878048	0.359709419557292	6.2042922708081	0.0299817611362443	0.144383646104145	0.000173082454519424	0.00310571250953199	0.0919323490765432	0.293674680992004	0.0114515539327956	0.0515524454335909	-0.274762703934822	0.000485514047270175	0.0214409696651531	0.0256793854152836	0.0322500639592425	0.0638663379949633	0.607707918594583	-0.103944420881042	0.00597103787066058	55.5747587189356	55.1445121707708	49.1089973209799
EEZ187	0.000260010900165575	7.54779159535343e-05	0.00560549035844828	0.000248443167875521	0.000785248400907653	0.0278795725312233	0.00110431147156035	0.00484238027168252	0.00264300860411612	2.3934901325653e-06	0.0152194212865401	0.23892116206252	0.213268291847903	0.000662392234172982	0.014305610118029	0.00160123859803192	0.075254690110992	0.0799225673796714	0.000218125368997765	0.000506838543396754	0.00119185027922535	0.00869153204518867	0.0118318017098047	-2.25179798065995e-05	0.00318063069282441	1.29140887651592e-05	0.00136095482319283	0.00307938979762327	0.00125900243712837	0.00137037928513158	0.000811592391025585	0.000110832036315463	0.000279731064913794	2.12202377400051e-06	0.0755617789083064	0.0368889181992902	0.0613064867786908	0.00117496711429985	0.00857838877804019	0.0047894160770361	0.0128569720135635	0.0782030495122826	0.00085942947110037	0.00455447631726352	6.65990505274385e-06	0.000121462174383303	0.00504857192673658	0.00915304846140525	0.000470670800833032	0.00140361308415358	-0.000943491868723184	1.03898688377812e-05	0.000640003650197138	0.00498818229068816	0.00127630750331127	0.00192734432349416	0.0125434116334363	-0.0014655337839465	0.000234658163462455	1.03667607066062	1.01606118579571	0.855176697803634
EEZ188	0.000220687957667125	5.10138117807607e-05	0.0169474564865446	0.000443240355461215	0.000563567955663428	7.15183029670142	0.00291274812448956	0.0078267670628711	0.0390238056462146	1.36791860684752e-07	0.0215480637202024	1.77653948249542	0.101023745578278	0.000387291748861161	0.278522860964209	0.00161480840942357	5.85869693180215	3.68257715177533	0.000586986577070008	0.00102393744447548	0.00124430580914517	0.00168260751665104	0.412075262287086	9.64184751448532e-05	0.0528330447054536	0	0.000191689049693756	0.00524063634579163	0.0378734829231839	0.00100468371592835	0.00154902052844595	0.000750946122562513	0.00156206120967524	1.83827165225521e-05	2.84366597641502	0.011227632239076	0.0818555203147866	0.0243061346321404	0.00897473541007843	0.00340374954635526	0.00844656909239044	0.0256252952420746	0.00154331553704819	0.00161739963060059	0	4.62265605423599e-05	0.0056701156160788	0.021413227837534	3.74325371813029e-06	-0.018157664479468	-0.00920958453276971	0.000295108920187069	0.000290001543749124	-0.159736597540696	5.37581899960836e-05	0.0161458128879874	0.12951438455884	-0.0715416572298855	0.00127678300672832	22.3851935094668	22.4962631641421	18.7106085434688
EEZ189	0.00314550177099532	0.00207493861337301	0.422485603266465	0.0292615255448858	0.0126272189296066	20.7600088096614	0.0279536417000237	0.209402429204995	0.465553002869299	9.40666525974715e-05	0.648321133043294	37.55949815748	4.52825787990707	0.0290579894317355	4.54026512946497	0.0878175778177997	38.9808377172096	58.0600994663612	0.0179260372023909	0.0129338274234834	0.043337896675496	0.0948393794242367	6.6886118165901	0.0166520247340516	0.552262155519062	3.15390112188955e-07	0.0157578413847273	0.179577753724205	0.289185357119622	0.044811208774525	0.013776861331676	0.00720943658273093	0.0166144329460638	0.000105001898319538	59.8946099814129	0.360475558967881	2.35079514701028	0.347391316290075	0.10407175124116	0.0523322103124232	0.456844440422792	0.799337753026469	0.0612119154270627	0.0648885378560721	-5.4677572955067e-07	0.00983823227583144	0.138351634932401	0.433090036431912	0.00240769432647635	-0.0111718071924966	-0.293708087229228	0.00293720094192152	0.034362991045237	-2.58052306117294	0.0119147799187405	0.306039856336151	2.36865391558828	-0.633224367458011	0.0165927729423367	238.657882992528	239.436008798808	179.112568505048
EEZ190	0.00427761711599639	0.00112230212770853	0.511451051799078	0.0162000530587452	0.0436322576656461	7.24498749338207	0.0206058372220821	0.16740332931356	0.393649394995106	0.000124398016525976	0.829158217399402	89.5392615735267	7.57177897719129	0.034515114252317	2.51336815297508	0.120245080689084	18.1720758115215	25.7793079315753	0.00828855728216562	0.00874361329635194	0.108064232734191	0.22394267772148	3.50208418122028	0.0254925888324386	0.37686648774983	1.68042509742081e-05	0.0128686586916261	0.23482536567154	0.302105519264674	0.0708645457450355	0.00984185164167965	0.0048990842658293	0.00858996406145782	0.000133113158128923	39.9715271307523	0.420179005890185	2.57615992685722	0.175927978290689	0.0843064232444806	0.104692208511753	0.362398876238012	0.904936693786392	0.0727204153686368	0.106016638194509	1.63622391517274e-05	0.00757476416637167	0.0735402474942393	0.287637756770067	0.00356834987347379	0.0373729356145659	-0.505542173907258	0.000730720131567447	0.0342119683176043	-2.12124885218158	0.0119170328566191	0.15856276143831	1.71713863665241	-0.13614212349	0.0175147466715337	202.226510269196	203.011994617092	175.276796651031
EEZ191	0.0312040298562928	0.00422804816699548	1.02201581806533	0.030746757373463	0.162844655545018	7.02681106329331	0.144069466925159	0.686511985652419	0.636462339399074	0.000288489976850105	1.96027056751588	59.7786292541843	72.5941834075989	0.0671422927220836	3.2522117372026	0.2070362936146	22.5904787793294	36.1979963889025	0.0177265732943266	0.0532652589784769	0.271254305205493	0.925121065041577	5.07272190706098	0.0103986842180376	1.11982215388121	0.000618730368314854	0.134592964858791	0.550858295655345	0.359396353332983	0.189313563289555	0.0862869813445975	0.018902841068547	0.0335049330581843	0.000442294410937311	20.7312210123694	2.10151589183818	8.31079939998745	0.252196871485188	0.82105403479292	0.692173235863116	1.21968139885972	4.71201031401799	0.177110505404801	0.414786823045742	0.000332700993755134	0.0188702677885481	0.378144790124447	1.06769749346328	0.036616189844719	0.237316103550722	-0.730841901165111	0.00285757721035485	0.0986007138211801	-1.52955252286184	0.074211306042249	0.27157528371063	3.18624662481181	-0.420381285559614	0.0444670211508506	257.406068130982	256.171569210271	212.604511328388
EEZ2065	0.000218103103235141	2.74300715161371e-05	0.00467131914251003	0.000398395338371561	0.000869991576957497	0.16930158208673	0.000639923708904321	0.0295289108451742	0.00631547334996502	1.61612283395759e-06	0.0159012291283612	1.03427636521169	0.421265488469582	0.00242701421687626	0.132361694396263	0.00326354702281959	0.591001564154593	1.68694727300527	0.000118157331109687	0.000340940096301279	0.000892184923652123	0.00380500772611473	0.556563890883	0.031600022748433	0.0110430729855671	5.33594491026209e-06	0.00749027690157909	0.0145714342802182	0.00701889093893988	0.00563860238131899	0.00179498751866618	0.000545475614355654	0.000584517744450859	1.24878310944769e-06	0.333788274966333	0.103662806404266	0.250562848049965	0.0254325143172457	0.0070970726360718	0.00518743576800706	0.0306710713961594	0.112604875044994	0.000773898439757322	0.00262917797735286	2.3889841120108e-06	0.000126988590772011	0.00386083994139824	0.0440998317974826	0.00025810602917203	0.0199922094772229	0.0107842107349534	6.51256506733383e-05	0.00150292669834864	0.0173604716212058	0.000608194198245057	0.00847877806603642	0.714346523271755	0.0151585889807357	0.00164786934861661	6.45213399614426	5.66218909809647	3.7078752780911
EEZ209	0.0524828252452155	0.00390010589838921	0.933656977740395	0.0197521067021437	0.133639289222802	13.348274764365	0.127708189473631	0.109722010488195	1.44902042860103	0.000453205427589904	1.4550239521958	23.6181694255419	1.53727538690832	0.0244860366334716	86.1258726715946	0.123716242118117	286.924525782762	39.5134836742161	0.0316802949022732	0.0801213351998669	0.181385360086388	0.409706469023554	21.0210603660254	0.00798752978722813	4.40969306748573	4.7136118177635e-06	0.0142891655077947	0.046217438422807	0.717248346933219	0.0133590167623939	0.0708590277837211	0.0491702612078408	0.0527241359429245	0.00301029353845643	12.4130954797237	0.20911052655672	2.99167740290387	7.01170280838033	0.704818957793668	0.534261399723309	0.705187982901147	0.607145229186855	0.1383854667783	0.258345690976334	3.95835369452834e-06	0.0015625085860627	0.295527302393224	0.768100632274393	0.00617078886691334	-1.88655238845756	-0.00746489687257841	0.000635475741768644	0.218832930585793	-3.78915339761373	0.00746600580389724	3.0461986441301	15.2514715326595	-2.87446760384174	-0.142630499739459	519.079111835151	509.254776032754	465.226135363981
EEZ2100	2.22833863587584e-06	1.8186943733599e-07	0.000168360170858369	4.52524333451098e-06	1.54900898034684e-05	0.00285303095122431	8.62180276727304e-06	0.000223135694432848	0.000162973471454267	7.24207136469583e-09	0.000312448889960768	0.0123582308113636	0.005709684690245	4.22025868397517e-05	0.00378190895310642	7.000758538368e-05	0.0165502155142701	0.041674916554476	8.75005751498975e-07	3.38952301388296e-06	2.6328433638749e-05	8.81538800715546e-05	0.0144124002006857	0.000575209344250344	0.000596921658239715	5.72357253016283e-09	8.13834778063853e-05	0.000134929951785714	0.00014332187719096	7.30584831574621e-05	1.15716619647574e-05	8.04185302008409e-06	7.35806131413362e-06	4.24011597642675e-08	0.00473787382039133	0.00136968618236397	0.00194872424621418	0.000363656642119711	0.00010344726587215	8.73849356232677e-05	0.000385475134219897	0.00152493283090251	3.13560664722851e-05	6.05612377492556e-05	7.24207136469583e-09	9.5303323007344e-07	2.67721857212406e-05	0.000292049610232857	1.85981064949495e-06	0.000343773535187938	8.04788029238116e-05	5.75277443082693e-07	4.21103088336531e-05	0.000110063949332223	5.16067669296171e-06	0.000261542618224281	0.0122281227942231	2.09422014650578e-05	2.08079895296056e-05	0.124149480393977	0.111035902240122	0.0661038177167555
EEZ212	0.00432361315524555	0.00192721068699369	0.0471886967180635	0.0438904060545343	0.0164068577780614	0.565678327876954	0.0122610068718671	0.296201475935207	0.0580112035656878	0.000122753798337979	0.176914989084519	2.45456688982848	0.784100151402011	0.0888598840014035	0.506159699362006	0.44140944953525	3.23254693149156	4.31581617494004	0.0100099531135142	0.0051047161390777	0.0148273104449041	0.0363309355464465	1.56826990906772	1.32223422562975	0.16002435685429	0.000286591018486453	1.09477704697008	0.137285970130755	0.0288130099876443	0.0622172977454931	0.0166555661246557	0.011934270927193	0.0114254880583987	3.28063669668005e-05	0.690469227024956	0.979002886825855	0.649966699308348	0.0427687955744262	0.0963450382877331	0.137375009793995	4.5317039987987	0.624387659234117	0.0122990020137875	0.0248416644879543	0.000159486518881549	0.0208527425463669	0.215386275630405	0.464697618618104	0.0825468743267311	0.123701105996422	0.0624211984708305	0.000819237622119511	0.00817023579149166	0.26934887544323	0.030154765900231	0.046498998204235	67.7617263039131	0.668127922962686	0.0231779309163196	95.0935647304227	26.099418155202	12.4637931781851
