	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
OAA_RHPM	0.00047906783490628	-4.7681859942774e-06	0.0578763052939819	-4.53531716652215e-05	0.00193456391815655	2.30561245818181	0.00131672428867035	0.00659231121277095	0.0675061587226145	-8.93561089100937e-07	0.0852533856445244	4.51378952897871	0.0975008451445401	0.00186650720502002	0.352414436558736	0.00379009065690326	3.52954692682278	3.67173317040499	-6.10371405010422e-06	0.000838069303586769	0.00690712695170132	0.0198461484986727	0.448100812640048	-5.12402414397026e-05	0.0404041696517849	5.6193686183542e-07	-8.85101382962118e-05	0.00563826521139654	0.0369621496020919	0.00320688278168719	0.000240056239335487	3.70645347703248e-06	-0.000163537060735437	3.19347796508421e-05	11.3025080349798	0.00800591328567204	0.132953429136503	0.0316172165281282	0.00697196644340393	0.0039466103258254	0.00304720322734397	0.0273700243486951	0.00426725241879343	0.0119487132408454	-1.36837455878655e-06	-1.47021893529842e-05	-6.19895915097247e-05	0.00392963170785985	-1.07024992664034e-05	0.0138088941768942	-0.0228837709058759	-0.000113247535126594	0.00570714599042541	-0.244741084822233	-0.000279567584542558	0.00857806157714128	0.00500268517901252	-0.00536846450284962	-0.00120440931312305	26.554015434094	26.7955091918343	26.7002716821363
OAA_SAAC1	0.000115214969044862	1.43558862619102e-07	0.00156661344625459	-1.79533358740931e-07	0.000177071769514897	0.00148815906667802	4.51065417177354e-06	0.000118129054677789	0.0012951313687944	1.66457981492082e-07	0.000683319884681764	0.00454126850450679	0.00015587511591299	3.5046801137117e-06	1.32566507649032	2.7538055445378e-06	0.028776983937034	0.0024497731965483	6.78231508471072e-07	0.00012886469632426	0.00077404719904232	0.000729798881736739	0.00122007381337524	-7.52128194253116e-06	0.0128591204842497	0	6.95530488920243e-06	3.74082723948328e-05	0.00012533663890115	1.08929237471117e-05	1.3939962112694e-05	-4.88733302204249e-06	-0.000197872255949459	1.69066751416152e-05	0.00142152055361549	2.93293219332506e-05	0.000586288287542101	0.244690511885513	0.000136707240417095	3.92697973209821e-05	0.00014800877228356	8.25741409832457e-06	0.000609144658629084	0.000285064037271775	1.50824679682652e-08	-6.82907944234709e-08	-0.000144381403746239	0.00012760626271953	-5.79691554109256e-09	-0.0331553670447331	8.16142013389617e-06	-4.85584067863723e-06	-0.0234278084815357	0.000619866815604463	-7.80529580870643e-06	0.0620698912135971	0.0299139344463461	-0.0135327363055748	-0.00187274596973365	1.65130506141977	1.63069452646215	1.62897794890175
OAA_SAAC2	7.24320084957095e-05	9.04948078095913e-09	0.000978876111806525	-2.50124210802217e-07	9.30477036098794e-05	0.000878746393592562	5.83422329913204e-06	6.72408403238514e-05	0.000768008686471963	2.10360304142038e-08	0.000428662760630017	0.00281625180612726	0.000111716617895096	8.94999452556173e-07	0.888812122503692	1.20529649523087e-06	0.0178261295484397	0.00157464312598171	2.81431300876041e-07	7.81753307738497e-05	0.000494003812126233	0.0004579092813225	0.000814936794814654	4.97689409763552e-07	0.00747196369513761	0	2.73980189530024e-06	1.96769188363881e-05	8.8743098291258e-05	5.24205029592849e-06	7.60787909838837e-06	-4.43449713118995e-06	-0.000117393047358685	1.00784296089162e-05	0.000847497758844324	3.43390094713541e-05	0.000324744896640186	0.185974122056522	8.34224172489485e-05	1.42903637916703e-05	7.8788539694855e-05	5.82735667932623e-06	0.000375811375048244	0.000167563948765475	1.50824679682652e-09	-1.60033009946346e-07	-8.39469708749093e-05	7.39133766654801e-05	-7.85082581763466e-08	-0.0187361996794898	5.13464221521281e-06	-2.91850324363137e-06	-0.0118862173929618	0.000386882938710468	-4.0392902000652e-06	0.0301895060072057	0.0182929119408603	-0.00808613996341037	-0.00120698824585699	1.12061369080534	1.11166175835151	1.1106548236444
OAA_SAAOC	0.000623474956157346	2.5747050701951e-07	0.0161175985290492	1.57925045350566e-07	0.00091136781541293	0.0159969041215407	0.000157250884688071	0.00132668337254754	0.0141598668954481	5.86208775872365e-07	0.00688039828227701	0.0447601824136512	0.00135854170730341	2.48795776113402e-05	4.26651567387576	5.57657980779962e-05	0.303810733446986	0.0275698342151368	3.64660145101758e-06	0.000828196745975137	0.0061344323525988	0.00659432066055997	0.0134708132786694	-6.21990623107025e-05	0.122387943858505	-7.61955510824919e-08	5.5860285499366e-05	0.000612206840833766	0.00109656588207406	0.000185331181763982	8.98189956569501e-05	-1.40256582001069e-05	-0.000613208120361397	7.07746612376068e-05	0.0152173691219698	0.000189120367046368	0.0062826323470386	2.21761813252961	0.000954975522509854	0.000627793868920378	0.00141452469059161	7.39298670319452e-05	0.00622589812432532	0.00295615312408904	-1.52571240750452e-07	-1.09550549772878e-06	-0.000143987783848541	0.00110102609413292	-2.41961585823446e-07	-0.425682312394788	9.98426285500172e-05	-1.57379341563598e-05	-0.219340108758115	0.0076457201494873	1.97415520263603e-05	0.498443111343365	0.332586678572855	-0.110980554303674	-0.00867842405687343	7.17772459443815	7.10362663763947	7.08395802515965
OAA_SAAP1	0.000297064444604951	5.88705918984488e-07	0.00566151406165507	1.03638056851923e-06	0.000491060703593539	0.00517834909856676	3.99229881448361e-05	0.00042837420275008	0.00481679907055587	6.32251808109383e-07	0.0023390813229715	0.0153633538358455	0.000482864879793953	1.04194038254209e-05	2.5691623500721	1.83242002334446e-05	0.100518833310096	0.00833736625258772	1.95195049777006e-06	0.000364984723131948	0.00232760312670865	0.00236605894198827	0.00390950502876456	-3.08104022863942e-05	0.0453262817719579	-9.75303053855896e-08	2.31246442028011e-05	0.000192251004404854	0.000372609432644288	5.69856076934375e-05	3.94557602852583e-05	-3.50428494438529e-06	-0.000410714001794113	3.91735332900813e-05	0.00507197624208592	5.45404984529596e-05	0.00214386356117305	0.667370002561757	0.000392859922692878	0.000206926586523574	0.00049889469589324	2.64910509213029e-05	0.00224229165923572	0.00103474206538723	-9.04903265958031e-08	5.03491920419037e-07	-0.000209304238312567	0.000409152542654968	4.80328610166907e-07	-0.0875010563091571	3.55933453743346e-05	-9.06392206437886e-06	-0.0852337080036013	0.00230505562137261	-6.00838601302045e-06	0.19695958055499	0.106786802975568	-0.0369643804589359	-0.00409699326743162	3.53924194712063	3.44696612497053	3.44035069191147
OAA_SAAP2	0.00018824346517236	3.51135966290409e-07	0.00294663334467728	3.11308300200229e-07	0.000316331978032986	0.00273662157818667	1.66253729977955e-05	0.000225913684343027	0.0024447906039188	3.57673639974867e-07	0.0012587519630061	0.00826121230622625	0.000269788568335003	6.12166092537033e-06	1.89984507160272	7.63049166121831e-06	0.0529154681897645	0.00435229022785323	1.21416256413795e-06	0.000217349721480394	0.00135509290237636	0.0013281343008896	0.00210563613206622	-9.94091660587583e-06	0.0240171838270132	-3.80977755412459e-08	1.33749631177246e-05	8.65022924303388e-05	0.00022770841386177	2.55160524256062e-05	2.42901483565026e-05	-2.77798619804283e-06	-0.000290113092005098	2.65196599854001e-05	0.00263841565068183	4.76559228198991e-05	0.00112364344057359	0.377522532550979	0.000235341337246005	0.000107669681126291	0.000271999289817022	1.35271582319013e-05	0.00116085787751518	0.000546236808134165	-2.01946167896191e-08	8.2819604780525e-08	-0.000192895536935345	0.000234269660772251	1.44092865753919e-07	-0.0525439882018584	1.67835960965604e-05	-6.87023391256419e-06	-0.0464254272100349	0.00116180438322912	-9.98986831291889e-06	0.112943383114922	0.0580644899879117	-0.0217518260903066	-0.00284841197494165	2.43722757570132	2.38862762819853	2.38524677110589
OAA_SCHPM1	0.000263003746940754	-5.08002868822465e-06	0.0120174387202524	-3.57242346741259e-05	0.000145833425280638	3.53238547724243	0.00151537682123172	0.000739423580746477	0.0190841216889263	-2.03999692139526e-06	0.02085313691125	0.550039659372108	0.00899190354073793	7.71690560126056e-05	0.127334158919603	0.000153533985177676	2.13222425042126	1.23814594165317	-6.95553023709605e-06	0.000797120924164541	0.000684667062124237	0.00283020892341342	0.134537387556332	-0.000340020591851945	0.0132347455568338	-1.38835361351569e-06	-3.76050352519378e-05	0.000437271866771082	0.0116792501992571	0.000158900060558071	0.000253703522205974	5.77355130805324e-05	0.00055106377521654	8.58865738722185e-06	1.42645993440117	0.00079038633248272	0.0176001093659221	0.00998045089371099	0.00523791451543787	0.00122674757232734	-0.000799160689673697	0.00312695444074894	0.000671254372995036	0.00167130386807987	-1.47396163580318e-06	-9.17167514531563e-06	3.49054713162283e-05	0.00196211722106611	-5.33619015322377e-06	-0.011642913836437	-0.0050968143955376	-1.06782267801464e-06	-0.00035822348349976	-0.0532507066946641	-0.000126506993280724	0.00246480881572918	-0.00770649135662522	-0.0187294507955785	-0.000640002081975651	9.18163182622534	9.27671919486988	9.25285206931122
OAA_SCHPM2	5.56025063277533e-05	-1.28303521623214e-06	0.00324696193447647	-6.92578260786831e-06	1.50952931835006e-05	0.461208967451515	0.000252574439154317	0.000209867764761051	0.00456779957980849	-5.36779050404827e-07	0.0038536254007152	0.173897305318958	0.00362806861342241	2.04763153381646e-05	0.0319119462401823	8.36075415772696e-05	0.454158024444291	0.334765689173316	-1.37468751209478e-06	0.000141539693291609	0.000167226763991639	0.000613474331802378	0.036544390057105	-9.9840806449453e-05	0.00281285861151293	-3.2730193498234e-07	-7.90768841281533e-06	0.000135727260662243	0.00350982091540781	4.83497125624369e-05	1.19662711769342e-05	3.87527817239364e-06	2.75984403366844e-05	7.46256165827314e-07	0.576843284238524	0.00027324825999327	0.00429983225457991	0.00307922592091995	0.000975865089042733	0.000137153614740819	-0.000340239788088948	0.000999592419018348	0.000156124573800092	0.000337595587788771	-5.36779050404827e-07	-2.23876849748194e-06	3.40397889415423e-06	0.000293252016017213	-7.46256165827314e-07	-0.00144358735793581	-0.00186091147621162	-9.21689615274469e-06	-1.68484645678351e-05	-0.016922042102733	-3.07928451895714e-05	0.000435843747326483	-0.00235032563017992	-0.00350159053031045	-0.000296249787701915	2.07683408454589	2.10282980588955	2.09769236378007
OAA_SHPM	3.36280498246973e-05	0	0.000362255550807342	9.06288758541147e-07	0.000216648670973411	0.0220290083701895	5.46958538121544e-05	0.000266870519406007	0.000859061655503543	0	0.000371868891873863	0.0878449099203157	0.00835859011579491	0.000157572928268773	0.0406559423350886	0.000135337110257708	0.215098957332576	0.0948849652352795	1.05149160760144e-07	4.46438824073412e-05	0.000203203470103287	0.000354721899648042	1.24149531228561	0.000997578814617979	0.00444561656462215	0	3.30856333222861e-06	0.000141931261665188	0.000415150646043476	0.000148595185342866	2.56309273474229e-05	2.89967724007244e-05	1.63607263074567e-05	8.63154972949997e-06	0.0249632369472172	0.000883994297502252	0.00155855033665492	0.00661756323420489	0.000354657533765615	0.00042453174134111	0.000713352428006319	0.00516591328940261	0.000101780676229236	0.00018539646216218	0	5.25745803800722e-08	9.68973904786011e-06	0.000404888919077348	0	-0.0237133717576321	0.000582947109217911	4.9778246426334e-06	-0.000841089109781509	-0.0123835275061415	1.71932021450872e-06	0.00155924634066271	0.0283425600733208	-0.0237217478816303	-0.000133573572355323	1.73074275554678	1.76104461470626	1.75615900886907
OAA_SK	0.0190258211953765	0.00043166675425057	0.186328116104893	0.00190707604286397	0.0353466214172236	0.499485584637415	0.0556938246126312	0.214698738260245	0.125816562621196	0.000117140109718738	0.520300939070189	5.28286589864074	4.69921178077113	0.0345654806397759	0.311265662192615	0.0581228925754944	1.76128259266866	1.57797947215871	0.00162538881122022	0.0415484271844314	0.056149947096544	0.263663679733539	0.264791206561596	0.000273930136051533	0.16579811773715	1.05450666523927e-05	0.00514258988041078	0.097552497345288	0.0296269724414524	0.0420560659109815	0.0307136153817504	0.00455515252638399	0.0185249153340803	0.000189666227321839	1.20944406672896	0.483445191426311	2.76064719663128	0.0214213064264866	0.324026445244827	0.171096616093746	0.213873210466816	2.18764503487777	0.0307353076731799	0.157034571614982	1.17144949722181e-05	0.000250906438164956	0.0743218681268968	0.419448801535985	0.00030158263465832	0.0306279189305444	-0.0888674531074065	0.00244957426811638	0.0267181903501824	0.0399954862703501	0.0139595585150014	0.0563442057062993	0.185922822636774	-0.0284031308222955	0.0185197013577047	24.7176392823683	24.460372408263	22.6395498936178
OAA_SNS	0.00769285337364084	-9.85707196979783e-05	0.748058610134222	-0.000788600870329266	0.0209869474685894	23.7140804330873	0.0268191416845193	0.0707616596659032	0.845200316504922	-3.10083247348666e-05	1.1333527611299	42.3158964533352	1.8902781523947	0.0217948619779255	4.12780075584176	0.0454005315450363	49.3752965664804	82.3376385011139	-0.00011503335408913	0.0169867182942826	0.0842255072133412	0.241256716526102	6.4667623297883	-0.00770249179907329	0.574924881052299	-1.14162734996838e-05	-0.00123828920663241	0.0641839513993554	0.433826511048582	0.034357913127347	0.00473333569570398	0.00166726083215373	0.00722807217907533	0.000644280921891176	44.0156551049628	0.106304003607244	1.69636557467162	0.34612578360767	0.100112855137916	0.0546566131255558	0.0167550239294069	0.359946246077363	0.0560341983892306	0.147642793027793	-2.23187042704473e-05	-0.000209014753582732	0.00119553783986034	0.0498245101248787	-0.000159834515208689	-0.357803352215041	-0.173184826572831	-0.000348006211755332	0.0799752684027964	-2.74822806679296	-0.00298720855501713	0.160810818192233	0.223916888781974	-0.643129715702172	0.00892914158966579	258.100048630713	261.552097689797	260.375437125646
OAA_SPM	7.97488095064958e-05	-3.88656360656023e-06	0.00683477259659271	-3.35892253642281e-05	0.000502324497667452	0.225606777403298	0.000109965377502143	0.000688962242799501	0.0271801710121731	-2.56421453754107e-06	0.00902973626980682	0.280358567754425	0.00622377516750991	0.000231258689458172	0.308474387380113	0.000621812216776113	9.90663591837877	0.955507670585915	-6.55494486540556e-06	8.55579376816749e-05	0.00114569844543189	0.00161802477161835	0.298496648902873	-0.000477163854060074	0.0221460949058707	0	-3.00159436638157e-05	0.000533244989447296	0.00579110309383522	0.000311553994335234	8.54798840830723e-05	5.52815145403147e-05	8.60136922076344e-05	3.15297929520408e-05	0.146019929820135	0.00012831953137368	0.00669023756614824	0.0341397232759198	0.000681877028942108	0.000725771312152346	0.000271536267511547	0.00355645854096611	0.000823461675979197	0.000952128657882412	0	-5.62402631094058e-06	-8.04206916068991e-05	0.000814320214102666	-3.88656360656023e-06	-0.0478850107380152	-0.00215546123550336	9.99530268460512e-06	-0.000653779584432642	-0.116828920543462	-7.50038098419706e-05	0.00920398840604226	0.0213988487473329	-0.0519614125752126	0.000323461337904135	12.0640088434782	12.2526321381707	12.2226553510057
OAA_SS	0.00628694440272113	3.51511003171715e-05	0.203965165930949	0.000215636425990398	0.0410656202478485	0.774820481095316	0.0209345211368988	0.0841201367416572	0.127543355648173	2.10234121371565e-05	0.48045303358649	5.35056893724059	1.08428740502619	0.0321750240027421	1.8217261492108	0.0514326046725474	4.71155883323533	32.5346397515901	0.000103333004454539	0.0088097800964736	0.076779610894873	0.183548821042466	13.8984652619672	0.0640109300553159	0.243999415911555	1.78049527424931e-06	0.00152238657760853	0.0651593917561391	0.0441471707571135	0.0351513257353567	0.0143191498039607	0.00413895568134719	0.00607270955841107	0.000144686471111393	1.65735991558886	0.510454184594011	1.23059282516814	0.2189303988588	0.151173195332471	0.134918476531889	0.175029742210625	0.3765821566286	0.0388698222754775	0.0995839223581065	2.09010618478836e-06	6.29580578997265e-05	0.0128886955845401	0.126372926417029	5.57683364020777e-05	-0.292986701080997	0.0442972417621958	0.000514795026734801	0.0207013286881238	-0.372875835299227	0.0042217982318977	0.103535987722592	1.37074663974939	-0.445819204579752	0.00807699416206762	67.1455146069475	66.7051015625644	65.3958806309828
OAA_THPM	0.00106826046166879	-1.05130880102515e-05	0.0551080444069873	-9.83807672513649e-05	0.0013982584292974	1.77663185473696	0.0057458348056497	0.0056316755403628	0.122003238465342	-8.45529634660731e-07	0.099418338916357	2.48942570877506	0.0674612593937187	0.000679107106283618	0.444910524269641	0.00279963298368826	6.24142217972525	14.6922918491319	-8.37761250619466e-06	0.00306825885055478	0.0033111729182275	0.0134127697827991	0.6981399426223	-0.00207372167358501	0.0663346212162682	2.04519581173857e-06	-9.49549610679969e-05	0.0023641195237011	0.0462473292518683	0.000964554688712582	0.00187727611867773	0.000483364834644676	0.00274410383045487	0.000110287971516916	1.70166895525903	0.00374806051918274	0.127190826711282	0.0369360525851051	0.0200187615231377	0.00789459908886006	0.00323430969612937	0.0221290593420053	0.00371482948625988	0.0115851416367946	1.30384339423229e-06	-1.70387628735043e-05	0.00026385071309392	0.0116902557299831	-8.38805126755809e-06	-0.0703767476767477	0.00127171544923727	0.000283103410913609	0.0111243439048156	-0.271971014862838	-0.000353663581075612	0.0195738705968877	0.0190270314869142	-0.121505977193499	0.00499831104597294	28.3848903722223	28.7928193996418	28.6330901720914
OR1	0.123511786762914	0.0611772240846039	3.17583582501465	0.21547552530125	0.51780156081439	15.4372928177377	0.489258808979851	10.3825478379682	2.21284992641472	0.0062286373548059	8.95672297134707	109.937312401559	22.4983055729117	2.17904317994983	24.0038393247424	10.0521812232124	90.0677529077461	124.980979129364	0.129070400615727	0.280707954221476	0.749158756660833	2.165019109053	40.9836327772744	15.5560858118609	3.91538422691353	0.0117227180580488	1.64208863962191	4.91316865716388	0.964651524394443	2.64346881033969	0.685739843210702	0.0838605755847491	0.219187958734119	0.00263524615669324	29.2481952989781	47.6354756889705	38.6753480356926	3.26005048306266	3.09471014055545	2.11857815416417	61.3993899386897	13.4463087342451	0.459117118870616	1.48807495910209	0.0131453090653383	0.104131375810263	3.63413564056717	11.8209482596319	0.284921876736134	5.55748631753532	2.76173199919599	0.0507671757647237	1.45593887116409	9.8136151884997	1.33574788976407	3.25086037886761	54.5062623435082	3.27753876611368	0.444599447490397	799.380779063175	716.926230685271	558.074384632604
OR2	0.242444583442468	0.00477338116433749	8.95303130614171	0.022522621296686	1.06930629561505	80.4477744046851	0.710207423267914	3.2282064375222	6.83338833829687	0.00158041351930646	21.3772266746821	402.53587823563	153.152499264738	0.683654347684352	36.5956876578202	1.56874100208215	305.219196348911	475.08360833315	0.0179062728713888	0.368673731879854	2.17647077593637	6.68425203393573	63.545591524816	0.399993755850235	7.59343820114621	5.4578914712416e-05	0.113427126503274	1.95055467779711	2.72899444981124	0.928880383908253	0.544913688463917	0.106286266962114	0.234080741302663	0.00636644854813618	192.499672529181	28.2657613728119	60.3342271190861	2.97844898022761	5.17027570043466	3.55772925953232	4.13397640456095	28.1667335819099	1.18317224756626	3.86893718078398	3.449944152229e-05	0.00311362044930737	0.887356720118525	5.98909293050363	0.003281288366103	0.304059442309719	-2.40689664044033	0.0342188848514495	1.15659666229363	-12.6160661562178	0.212554878996867	2.28200225058802	13.6891759035657	-4.33442018793401	0.414945278143677	1920.90759547943	1922.17142516327	1866.51377497928
OR3	0.0254814829602611	-1.37254938861782e-05	0.66136687330085	-0.000506010872392488	0.121688540680568	9.94526216193448	0.0633787339781058	0.254269662815457	0.92414128528043	9.93819806317333e-07	1.17068647161286	34.2014869515745	2.99855020850649	0.09361077316321	27.180269281066	0.129736504901398	140.879981356701	223.662373188111	5.08387731560894e-05	0.0436186658192607	0.212217662344722	0.372785510810756	235.008416535563	0.165926593105927	2.91943016377359	5.37459920886128e-06	0.00236736045459932	0.217545008468348	0.46786389112828	0.102445757946358	0.0259732023005539	0.0152773792552892	0.0215836900475991	0.00263172758662584	12.6165237024682	0.762652028019352	2.63721868619447	3.16400264005764	0.348330607902091	0.277585895347332	0.503509805335925	1.41557600481446	0.129376100665546	0.207548975156382	9.52877007746914e-06	-9.09823508071713e-06	0.0129669423922327	0.288853987683334	3.80283880471058e-05	-7.34285422612611	0.157231770354535	0.00183262827882596	0.247584274447426	-4.26916862158512	0.000324261935161019	1.61311120520553	11.4901275309712	-4.90430160861095	0.0395129688345453	701.287488114683	704.254087930978	700.85223513937
OR4	0.0238212004927875	3.35626427296859e-05	0.540921052165838	0.000224376659802549	0.0964368813362285	6.02595367764671	0.00715010590555779	0.0516594759428361	0.746066312861475	2.39801305996176e-05	0.349675875405144	24.4178047449845	1.07947564828638	0.0375153698998646	242.008788811533	0.047623994027775	229.979085144767	24.0828299987288	0.00012214522706857	0.0236699092594428	0.230080959184271	0.246607990457851	17.552240551469	0.0288236217946089	4.30520607978642	7.46486684140594e-06	0.00353706318798149	0.0259792494138033	0.519072573647749	0.0217496277278549	0.00430890912028383	0.00778182214233489	-0.00474065529067672	0.00791551946459451	5.79259638409459	0.137140935266403	0.619834333147417	55.8863536649193	0.0830467150463468	0.145191566739667	0.132193729954106	0.851679626262185	0.161129783938101	0.106536529405717	8.1116927532712e-06	0.000222266554760747	-0.00245645883956877	0.0722461367274434	0.000160923492965987	-12.4810184158183	0.0630802602218108	0.000255190598438572	-0.596999331097978	-1.66574102289377	0.00107472314705832	4.85913938182095	15.6365608252767	-4.01088553506895	-0.158890119116864	618.099913250348	616.453337293279	615.010547900706
OR5	0.0947692758139865	0.000327661077137302	2.01785802926332	0.00207707915228574	0.600921677072862	14.4632267715104	0.271563175258345	0.452676795846967	1.64358805304052	0.00013348369643243	4.09045629252347	51.1467671208479	4.22488883877169	0.145562768389669	89.6130701449236	0.250426142840264	172.249768226024	119.882922153916	0.000742284666693698	0.151593434772524	0.90691464412879	1.70668832168014	94.6797800514485	4.46816479568966	7.04465100313941	7.8096709969753e-05	0.0207163273436695	0.336858988259101	0.958592744143631	0.165845166417865	0.144905625955986	0.0724664350223619	0.0655621433976973	0.00439456252783624	20.0039725668462	2.63711480005202	8.47374269165439	50.1894835224856	1.70871034021297	1.84978499760168	1.30764937003846	2.30656723034488	0.520049915859507	0.896777289109864	6.68743247587905e-05	0.00107597996353747	0.0550351547412692	1.37717470146525	0.00205495219542457	-2.99771770437167	0.562643559193513	0.00724980572867252	0.57354767057472	5.00244295018707	0.019195910038996	5.20195272793847	282.615412477266	-3.5496716445018	-0.199378448306543	950.443896005916	663.208218702168	648.411265620996
PL	0.5258563149004	0.02009380703341	16.9786399993048	0.0813606583701069	3.0001385202358	10.2688934923071	2.26594938816857	31.7462169724363	5.12250794350959	0.0145586766026262	68.8718024030232	232.623025679677	24.3322566116904	0.669747098355438	8.78190650234273	1.27354936723118	37.7450609301437	20.197076530168	0.0873295290193185	1.15926803367016	7.22148729042203	30.9849040293706	3.67620016722333	0.0449610752634527	17.7691751907821	0.00016109668639799	0.280272298343982	10.5017498515472	0.858058074127727	2.33144406533151	1.89448037215911	0.226221921460142	0.567883935103912	0.0100881545344753	24.4148253110625	2.27171722369042	1270.49114822815	0.607560346241941	27.6497147257598	13.6930915320538	17.2403687206573	9.69804341961518	4.57586219330397	23.2445490703388	0.000161926927205486	0.020302458365297	4.17650774737267	37.947393941221	0.0260200798171659	0.815609002388276	-0.462668548112516	0.103958834792619	0.617254822758506	2.04460776053341	0.498355526770757	2.90042248827409	6.8746010946972	0.914958605963766	0.171855909342382	1992.66854840253	1978.18959290513	1859.2165448305
PT	0.00699949867766502	-3.11139284749515e-06	0.121226097696057	5.36335508868215e-05	0.0140819344961498	0.159518917519696	0.00256686767053008	0.00998640807559025	0.103036870552856	2.63529153668787e-06	0.0652486199436242	0.541977720563015	0.0147153824575614	0.000126558336803554	49.2197884451862	0.000151406644065088	3.72927743195091	0.350132681434346	1.06414657178102e-05	0.0128634528743036	0.0621739932862577	0.0655885802072459	0.153097364152058	0.0005901024048046	1.00951315407314	-1.15230505665143e-06	0.000630653375138567	0.00111601535399477	0.0135426281088425	0.00025947085928816	0.000941215987130893	0.000678409278859782	-0.00880235920629651	0.000797351095618059	0.163964623063979	0.0037625444495959	0.0462220864715548	147.55704437223	0.0128803306747526	0.012474984021987	0.0165568285113407	0.00123830303156132	0.0462081787475399	0.025885530808182	-2.44527851700938e-06	-1.43092811635385e-06	-0.00327217308480637	0.0141852863560544	-1.45575297065079e-07	-1.88198097308456	0.000698932919627773	-0.00011834061086268	-0.0966156180625534	0.0665842469263841	2.95529144893711e-07	1.31035357803985	2.65879422323855	-0.790807902169183	-0.121353095230368	204.694589740662	203.549034393166	203.377128199733
RO	3.05917949670531	0.223469416881495	6.95116080644094	1.02493368682155	5.61627332069151	1.36121353121491	35.3615789247636	6.5078143952519	1.36589442415647	0.167674365157304	10.4788927349128	26.362326335088	1.52160061639315	0.157444147957746	9.96212734427118	0.301420464742868	6.83467311396123	2.26041606380787	1.32127066936666	12.7414366741934	7.41616200306596	50.6325213548754	0.356058983482536	0.00780480137216672	20.0555473184732	0.000992258045981638	0.629854803246319	1.09282983313204	0.174465716335944	0.34110946805143	17.5311693900203	1.00013897274484	2.22115199867289	0.0156652653689484	2.56965067764541	0.253584325542958	29.5019758425837	0.49095604118844	693.830306744877	44.4042368603532	30.3200803450361	0.73380179021021	1.6730332000222	11.0606662032619	0.00171375421229067	0.20447066833773	50.6889170795272	53.9961005298544	0.212594859537098	0.165207032015782	0.127296058111601	0.011532693428968	1.42549585808338	0.248442703562779	5.10429324386689	8.87359855248103	9.59344964271039	0.55220190382728	-0.119735124050226	1180.9801441859	1154.99836162186	934.406715565479
RS	6.8549090975737	0.0122014433331808	3.97564033670721	0.0646339807076488	9.81295085018024	0.464657995062562	11.4556684891228	0.935279099507322	0.609147783623876	0.00858131405321664	7.07901273374339	10.7430454191863	0.447624085072393	0.0330315412609959	5.6482236735614	0.0601792468104459	3.48344638632652	0.750677270145599	0.0436611082020607	9.43277585755117	11.2861727554263	28.4670358092143	0.155334300166387	0.00260362069309891	15.2351773674035	9.17190797813237e-06	0.0613434565508567	0.204682591260775	0.057815195131566	0.0728851207700639	0.700740714193828	3.68784224150058	4.35792585330255	0.0238385637284598	0.870203962241188	0.0672150958794588	7.18330137273583	0.311397352618378	36.9685922644542	245.166210451286	3.13496552269882	0.148414436830762	0.890353318835605	5.69408386914678	2.55786705100909e-05	0.0360708881804229	4.58829676867482	4.11471553096349	0.0482661793436456	0.0925104128756473	0.0402978308756566	0.0709352821784164	0.639893524110933	0.102021099760188	0.368188751353653	2.98448321591242	3.68804752071349	0.231025025554858	-0.405134416178514	453.263135312699	445.450867065542	161.151852628568
RU	3.42012905257763	13.7734270041638	17.3945440710403	95.6256597105394	7.61108693408981	14.841991674111	19.7044486218232	294.779265918248	9.29264856838136	0.778251813237312	32.9327978306955	192.415231014336	29.681075897982	21.0017124180465	32.6946924616904	47.7263146255795	62.9950124739353	46.7876099083434	36.3519000538152	14.9718873913414	7.95187852582375	29.2044673938075	10.6489489731081	0.307281438646217	36.723899245139	5.38007784881919	231.684803825128	49.5545109825809	1.3049507174288	31.2284791342491	19.7896261365901	1.49676002167287	4.60638287476204	0.0406821846667541	29.3896829566255	10.7995021503473	255.598680474413	2.20468440456144	101.081622678022	31.0749487573941	7638.42661821885	34.0718743377663	4.37169805371702	13.9708267028438	5.94322456763503	44.1412557439739	412.620795670586	448.043676629163	100.208660570792	3.27372884388122	3.46449439108251	1.97161920225615	5.48372568441873	5.94175023504486	357.567239118887	17.9499743496116	219.685747553915	5.74112630765643	4.3520713718015	11182.0816657216	10556.6501886631	1141.27245696692
