	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
EEZ110	4.07586477929726e-06	1.32261550519615e-07	0.0033298475758334	-5.85854056136062e-07	-2.08353775582897e-05	0.0639098060002176	-4.32195314470058e-05	0.00180245752137356	0.00816054807850237	-6.1434593051672e-07	0.00224024149326654	0.160146091415006	0.00359067719066345	0.000139153993736332	0.654005664434691	0.000312518593466375	6.07287490973692	1.33324213223579	-2.42589707486331e-07	-6.19171926773464e-05	0.000263486575120129	0.000658085965612127	0.449516919896039	0.000229502899115905	0.0139226926843909	-1.62345685064793e-07	-1.83582124238213e-06	0.00066331235354254	0.00653808703462531	0.000265747740833554	7.78634045923439e-05	6.06514061956356e-07	-4.66892442369523e-05	2.36130648419882e-05	0.0525581051632268	0.00290046206769021	0.0213472486158563	0.0410398451161014	0.000327157061752398	-0.000210136305575725	0.000950054262423577	0.000707746786088062	0.000317202931363136	0.000460760710954821	0	-1.08748297020793e-06	-5.47754267145259e-05	0.000933849031784261	-5.36858342743168e-07	-0.115571344914928	-0.00159288620127986	-1.41087434484313e-05	0.00927059153255774	-0.107132577421449	-4.45396657722692e-06	0.0220211022973815	0.164781228189044	-0.0647510195997991	-0.00336504647355247	8.80065945259762	8.89701796789968	8.88229530329989
EEZ1100	2.58178261387608e-05	2.79738300955117e-05	0.0041359177364116	0.0001135823944367	3.52141477251037e-05	0.0284337363647998	9.44272431369172e-05	0.0015079597747647	0.00287971256944071	-1.25743998796679e-08	0.00666197298653596	0.15389981032919	0.0145878690123523	9.95684453683304e-05	0.0159443743225222	0.000719823443180755	0.103671838930198	0.589355563232042	3.07726043524356e-05	7.38613794235765e-05	0.000398676640466321	0.00253247577141857	0.314562307164788	0.0111890730127133	0.00167110621853571	2.15210186082501e-05	0.000107995845711645	0.00107501898507901	0.00102499388012744	0.000193738427705296	0.000197126991137309	2.70956009837876e-06	1.33179773516313e-05	4.45388543501031e-06	0.0582222775900753	0.0121117391568117	0.0169427610946764	0.00288595861111741	0.00219582725425816	0.00102483542604484	0.00346839506734558	0.00286861295411547	0.000401600292570084	0.00111981532050452	2.92396809985609e-05	3.42886553178056e-05	-0.000108713631437179	0.00126475646680197	0.000153366270597665	0.010097055892021	0.000116610470191362	-1.80664593261705e-06	0.000354423463992289	-4.94672589898882e-05	0.000461363658401785	0.00178777194673752	0.353625760205202	0.000662407396178334	-0.000506535607847725	1.72445664310664	1.35790905958669	1.32377837494163
EEZ119	1.12914682686242e-05	1.34309752763317e-05	0.00110369998578841	5.09836901567954e-05	6.51853066240728e-05	0.00922582662349669	0.000259928275246746	0.000541141198723072	0.000564596834473952	1.35082817682511e-06	0.00302417998846917	0.0734556136876857	0.0125819146712783	5.8746240970179e-05	0.00529685668811568	0.000635901473734377	0.0411444641615007	0.172584759903528	1.67893423420998e-05	5.22789183215258e-05	0.000127113229888195	0.000988868824538586	0.0933490839427939	0.0202695124857545	0.000568554487640659	5.9131796512908e-06	0.000170699207115395	0.000224598846372668	0.000490517532556793	4.04793602774735e-05	9.40092074251055e-05	8.90899384889053e-06	3.27835651701413e-05	2.17064712650608e-06	0.0251253508989121	0.0069244437880672	0.0112074538499426	0.000621722033842971	0.000980476815395237	0.000702926174468535	0.00352296700464398	0.00152118838913736	9.18093133365522e-05	0.000567463372056494	1.05783517866706e-05	2.75169257480544e-05	0.000375090735438343	0.00173414599889128	9.49078741367654e-05	0.0058529528222734	0.000960141140388407	3.95589050426012e-06	0.000153231902493377	0.00459460965664351	0.00027871665584784	0.000677369279182841	0.166847527496378	0.00304449611393947	0.0003968285271161	0.673380024782909	0.490570195298141	0.45533237299013
EEZ1213	0.000290633016488864	0.000245865274534692	0.0574765077773897	0.00105260136865925	0.00187882521443082	0.203520676548404	0.00238963683108166	0.0803368586721942	0.0248872826105835	1.87357491905083e-05	0.0867172376738128	1.26961541520608	0.390958764490722	0.00768630091911622	0.118204177130968	0.0174737751786634	0.774436153883135	2.95558068775874	0.000426748890908668	0.000846209419040708	0.00426353801125389	0.0238558038249685	0.932053358511531	0.0779008346753501	0.0153504018078123	0.000158308812745464	0.00690686578665736	0.0316690105843576	0.011495025106886	0.0119887105935201	0.00319238549379702	0.000532965426859378	0.000606697250818587	3.16259785916918e-05	0.373940249190198	0.635250995116881	0.314936313855623	0.0107441008499883	0.0273820068237841	0.0120543314371612	0.181176995044182	0.166150875235384	0.00388636686647736	0.0111685783800729	9.99159599278161e-05	0.000514663008721264	0.00764199948142357	0.110248831445221	0.00228156603397754	0.0851769768202207	0.0197941036910937	0.000139193809645954	0.0071072164860208	0.0557364653140638	0.00418017112035747	0.0159819397518077	1.9529785439555	0.0249100942848591	0.00261912645939399	11.1401502459013	8.97152641420832	7.8238402441868
EEZ1216	0.00658913190515493	0.0107303138037916	0.811285355434678	0.0404994562088369	0.0364074087143063	2.15786849794571	0.0685182431834063	1.2254422154894	0.395727048362842	0.000619071526894627	1.2853832891317	16.3613791588242	2.89201473811678	0.208348159483034	1.55221234203918	2.85157384601155	7.08903078321542	19.8817907892104	0.0179913432306197	0.0357409145357681	0.0867692988356258	0.485448732333772	5.4963092393059	0.882926211994414	0.317412928191921	0.0077053257282422	0.246093607511972	0.52434713735059	0.147211155572641	0.34165932468856	0.0580603591405672	0.00530781450069963	0.0136395062160917	0.000669223926789013	4.7153989872733	36.6407407415681	3.77486268055072	0.125383629352302	0.46634748100774	0.26643279128193	8.82305400095222	3.81790242667246	0.0674312593233481	0.235363266985318	0.00762450621079388	0.0216487411801427	0.395241861462924	1.19720344880132	0.105441474515332	0.320448383717905	0.2220353052799	0.00188548364903805	0.0677840617953874	0.768640632103498	0.310190808330952	0.237836384412159	39.9000805229829	1.07189615195711	0.0959405796093074	169.199527582648	126.202789268809	75.7982819600297
EEZ123	0.0003435474338528	0.000187016937799708	0.0213645981641763	0.00051945490819031	0.00330611563572904	0.0487774346948959	0.00928191191307356	0.0835590588828004	0.0180080617351992	3.67438474488275e-05	0.0574049084262642	0.67076531901044	0.168505144020299	0.0107983193590195	0.0548857058432116	0.0385689645621985	0.245993362922079	1.20687924856472	0.000262867158828382	0.00177586973956753	0.00350558517508753	0.0273592681363826	0.327719053103442	0.176993611062053	0.0164295708761164	1.98406692773703e-05	0.00536506800352009	0.0348295803035613	0.00426922716633623	0.0165686390032472	0.00450915544570433	0.00050814631322135	0.00142913482276239	4.00557557767388e-05	0.13990035901011	0.237510443805702	0.410986684564461	0.00178006017983188	0.0374838270667463	0.0298029573229971	0.262959811085449	0.118883866540204	0.00201326609101898	0.0135170390013145	1.55079517028025e-05	0.000235137698709629	0.0164211075937775	0.146690294794096	0.000748582733104655	0.0449363884142689	0.0177751170500156	0.000151417935320654	0.00616494989037724	0.0479903979475509	0.00399574991424387	0.0239684877802902	2.95655834718171	0.00283491766021548	0.0107550722819599	7.79484938109146	4.6797185350355	3.69032361304103
EEZ185	0.000983787860863338	0.00119774904982971	0.159855126973309	0.0051387788208056	0.0222724279191597	0.929660608140399	0.00512206104278029	0.474157412698654	0.103272300606035	3.31945348787898e-05	0.405830085241312	11.7496742187129	15.7692003240915	0.0363721039591467	1.10089070295925	0.152386203468353	3.86207218745394	4.9356751337142	0.00170345522502709	0.00149830713241671	0.0533930544765504	0.22442145894855	0.742829072522538	0.000397140360706486	0.147949318588126	2.61386634979087e-05	0.0197040794940037	0.294199887494274	0.0558002995502916	0.133093909027343	0.0174524951582919	0.00144445323952998	0.00166816137852698	3.20577020610217e-05	2.67528970809789	1.25586754669081	3.77888891257425	0.101829582453401	0.116232407267947	0.0842389753005068	0.500524013499868	7.80506085500028	0.0305879235663047	0.101921409095808	1.23521336312406e-05	0.0033149138579336	0.0434032081640081	0.236116755700542	0.0160745202698587	0.104757134019661	-0.28182217642052	0.000218106453338871	0.0278236136082927	-0.0595464052203228	0.005206617719993	0.0787648387817506	0.710408021731183	-0.109851187814831	0.00660466843185838	58.6413340111725	58.158770779882	55.3698001137899
EEZ187	1.84426840930246e-05	9.5658656086307e-06	0.00286905443570029	8.2508231405518e-05	0.000658337489143945	0.0227604523539414	0.000195763031733688	0.0161706142428664	0.00141813484058878	6.20179608114995e-07	0.00935653760855424	0.202272764932403	0.174929286120907	0.00145093886606849	0.0297077794390027	0.00846720912250411	0.093559056396133	0.119794294136505	2.25288112249691e-05	3.45950934070861e-05	0.00130608170081931	0.00632195559325814	0.0213054252517931	4.19132469571196e-06	0.00169047288151702	1.08991153736133e-06	0.000454305825107265	0.00940815534516482	0.0012738411815	0.00587740082758258	0.000502297088916879	4.92910127495415e-05	6.68187373799738e-05	6.94199752993882e-07	0.0466253219219133	0.0624156512578517	0.0961135931488374	0.00302050445860904	0.00315230986055476	0.00328054305360769	0.015722869975839	0.10277026903809	0.00068165826517914	0.00295964092684281	1.05689261015505e-06	6.50867434605025e-05	0.000242136605136329	0.0068488907619362	0.000236318855541991	0.00268494859447191	3.2665769054438e-05	3.7857639673166e-06	0.000652505059945281	0.00416982227652334	7.78692717300728e-05	0.00172327408480353	0.0165582221939261	-0.00175219635135273	2.70928971571848e-05	1.10035434608941	1.07617635652918	0.967905676317882
EEZ188	4.8393562802424e-05	-4.01110855862498e-07	0.0255099823205142	-6.88603600207716e-06	-0.000546037222411484	7.04212481183764	-0.000443460622585689	0.00560671789550688	0.0230379389137101	-4.57753229917338e-06	0.0288009102742802	1.57349390437022	0.0275859082480526	-5.80483107417822e-05	0.544614853824434	0.00107591697938399	6.80380853986252	6.34062373045814	-6.48074662281821e-06	-0.000325012394899192	0.00103256024737687	0.0135108283481126	0.612444349370472	-0.000260933620302938	0.0273419432691224	-2.48818091582507e-06	2.24438204107185e-05	0.00105547676193994	0.0154094203599288	0.000289493912824119	0.000222558838704911	8.18694520182907e-06	-0.00012117533371256	3.91522582154721e-06	2.24795833564263	0.00829732490037226	0.0756853758290028	0.0450075055008543	0.00476427215862119	0.00198775180586831	-0.000752721336414106	0.00337157214332186	0.0011919232511747	0.00656386412477431	3.75380193193754e-07	-1.52657902998229e-05	-0.000560383097861583	0.00741195629110684	7.586558349741e-06	-0.0621195714887399	-0.00485614073867071	-4.69983934974298e-05	0.00176702147398082	-0.224818463581765	-0.000361055727955264	0.014447513038494	0.123987190793935	-0.0549983975910097	-0.00255102798972589	25.2772668276925	25.4868167578975	25.4424382954606
EEZ189	0.00235387411805871	0.000184809738302681	0.275538112226861	0.0006325644355452	0.00140481894244153	20.8471957674187	-0.000680590609735111	0.22725489575536	0.286828883532901	-5.32156597638192e-05	0.540461755041187	40.2781737072931	2.05228298085207	0.0172531601979435	5.46898873817667	0.0553011300123074	43.8128353201812	76.5604269053258	0.000398298104502261	-0.00129308353821204	0.0143475507909373	0.195129842001893	8.01678387324999	0.0201658158686888	0.313682197297103	1.70176915912113e-05	0.00557718571187719	0.0406231519262892	0.311293242853214	0.0204717388372062	0.0144030878551244	0.000298715006320039	-2.86476356250544e-05	0.000211391489499559	60.333550883164	0.288200663749378	2.56230479630205	0.412218734961228	0.144143180247703	0.0456641438656126	0.137137886976682	0.240235532334918	0.0145098697604596	0.123680453971137	2.19749994002438e-05	0.000276278101472339	-0.00517027915442393	0.388769175990536	0.00151136113495706	-0.140232082969831	-0.0819473348675773	-0.000390847370062489	0.068049948446771	-3.67841142675361	-0.00316836935225998	0.308060539578107	2.71154796278348	-0.463384631063101	-0.00829205575454414	262.777351353572	264.065519650895	262.649617126106
EEZ190	0.00361127772717861	0.000158041284765427	0.280065117587682	0.000666457155257075	0.00625940078779869	7.61371455049595	0.00515858603880407	0.269272197309704	0.289273563417389	-2.79118825114953e-06	0.76616243985726	98.7225290070955	4.83504587301072	0.030245115668199	2.82384488050238	0.0485567149882489	21.9535529326487	32.22387868494	0.000381712037216794	0.00128051987888679	0.0220957871583781	0.123019693230928	4.33460063579648	0.0319238561508194	0.293771842671739	3.22781552070131e-05	0.0077384995596627	0.0945026935551905	0.285168893302379	0.0370967420306082	0.0147823937221263	-0.000326467791524017	0.00189225200785417	0.000199064505594317	40.4122815128475	0.393041973475286	3.00998028848157	0.246610692421454	0.124950630869389	0.0332638635226983	0.199213335851112	0.363121779395803	0.0195520310997563	0.0907113964007283	2.82192028324741e-05	0.000326282398781662	0.00255504115581016	0.340190795260182	0.00171877148870029	0.283593793059408	-0.278109037828759	0.000238421418668857	0.0581626891500395	-2.85196945743267	0.00044958245114206	0.217863030577643	2.27961638946889	-0.0801896565562983	-0.00300792548315111	219.984346887995	220.35769905917	218.761695315292
EEZ191	0.0032084707398831	0.00203809597983801	0.973973442377544	0.00840254299501679	0.0854166079061963	7.0500247382854	0.0156985474194132	1.26190732076986	0.631275932974304	0.000115002295500405	2.0396610078148	75.6646443937179	80.866922583167	0.0850526554637553	5.19418333595269	0.264737985953659	24.0677492930014	38.4828615582689	0.00336770862784109	0.00509250825872804	0.195260010705222	0.718109038711265	5.13364306305752	0.0151484248160942	0.77798279082303	0.000116789386528272	0.0796416857181899	0.809055949237264	0.408634625847508	0.292040111419878	0.0850728667972916	0.00614572513592527	0.00440814132922073	0.000348251458349211	20.6817467352497	2.84682477198358	13.2105833509372	0.523690138771622	0.451380934797701	0.231878006747949	1.7418631795534	5.45969242052616	0.129695699721601	0.356158168630055	5.28828666538854e-05	0.00454690635369349	0.113684789935128	1.53972096927526	0.0247659383222963	0.490282767287173	-1.08329592651689	0.00257974088089121	0.176012890780166	-1.93539311464899	0.0144949099971858	0.477616317259772	4.12848820430673	-0.500816229708281	0.0582781943892959	294.376473854112	292.548226100085	283.858738341871
EEZ2065	6.57168780529852e-05	2.98456425305728e-05	0.0124667270538858	9.98531989894012e-05	0.000338138766436343	0.0674742840073868	0.000521541495351237	0.0124165265415362	0.00583653349132765	2.13779121216309e-06	0.0185015351854968	0.339678081456827	0.137408768252724	0.000652603883914698	0.0375170349676626	0.00183141403697992	0.238377602622136	1.78160331615794	4.45413028760425e-05	0.000201808360908578	0.00141310801906501	0.00827800313374977	0.472772653506724	0.0426835138040319	0.00552265626185596	4.11366970494661e-05	0.000751993765874	0.00403274094481798	0.00245189228045913	0.000630144712633356	0.000815938619552597	3.188795089614e-05	5.62036458859317e-05	1.40139400865495e-05	0.150925063266899	0.0895091697346779	0.076181565936088	0.00594502497216451	0.00764461467209333	0.00313263516982791	0.0206447854645722	0.0180846021922634	0.00129407610604063	0.00320365691924946	3.23438458114591e-05	4.53994820623484e-05	-1.31988540828461e-05	0.0117827250258389	0.000199364541447459	0.0302661904363694	0.00221329006503211	1.53455670608673e-05	0.00104319927466099	0.0170846348026117	0.000947446138441242	0.00399649973518915	0.830342438446807	-0.000440878365828006	-0.000381083416240649	4.46826280953591	3.58317572685181	3.39463067213662
EEZ209	0.00080329386444871	8.04864891284766e-06	0.445892855540795	-5.24162473273464e-07	0.00850755817526078	6.2550705828733	-0.00136595058430483	0.0677632287402159	0.780072683811651	-8.0052963324124e-06	0.460015990362297	10.2521871344149	0.222486631727632	0.00350709454484071	89.4769226872386	0.00766678343791705	272.131032124054	42.6986537673809	6.44682972924784e-06	-0.000508796604730577	0.0353676045709029	0.0751848292568569	20.6893588889962	0.0475973475721675	1.44287849803096	-1.33644006110262e-06	-0.000157534573138575	0.0212565501825482	0.292017294723567	0.00829051569431636	0.00979508660473721	0.00100154437112994	-0.000876218090988967	0.00115443882078351	4.01190583371822	0.14433556198379	1.039517781887	5.86137809679343	0.0561971472358326	0.00732920449167428	0.0352016668520098	0.0613743390615561	0.0446460781286069	0.0459148022908301	5.34122818460067e-07	-3.61169302476725e-05	0.00183185984893593	0.115585122842247	-2.23089716468239e-05	-4.98447227460238	-0.0719699948878571	-0.000444711433549373	0.560960932402246	-3.88085039013438	-0.00026060341446839	3.54091986975347	15.4288820734019	-1.97251925545425	-0.124382445303208	465.3526039484	456.856740748073	455.637995598481
EEZ2100	1.19493782885062e-06	4.74399496219121e-07	0.000187428071029639	1.77567374520004e-06	-4.54557598840135e-07	0.000872298156060628	2.44184161897283e-06	0.000142882820399866	0.000125719313699558	7.95722791614632e-09	0.000315006932014211	0.00863152217401743	0.00121845234006488	5.99554243454865e-06	0.00100232984338969	4.230161149924e-05	0.00381668372054251	0.0421473776680839	9.07218348079672e-07	3.15530818037223e-06	1.73273422967565e-05	0.000139553677267085	0.0141878967839249	0.000590161401314273	9.64749689641176e-05	5.14291883679107e-07	7.76104335859418e-06	7.51119509259394e-05	4.37407203676024e-05	1.26428967046474e-05	1.28694612149072e-05	-3.27737804463444e-07	-6.72983869483384e-07	2.30783200977991e-07	0.00287923565172835	0.00120700215397321	0.00116783393991327	0.000258752999612557	0.000125675722065071	3.52288484939684e-05	0.000264579232473741	0.000254740372979781	1.80170434222867e-05	6.35775172157446e-05	3.93560048619596e-07	7.95340993325226e-07	-2.11882621554347e-05	0.000114965207509231	3.52538614964578e-06	0.000528684871635322	-3.24426227617854e-05	6.53893599907557e-08	1.66030260502206e-05	-0.000141771010636003	7.1745579149186e-06	8.0872904664604e-05	0.0186681198866963	-0.000209923145157906	-3.35347463088886e-05	0.0989577693977126	0.0800739202862557	0.0775858135367529
EEZ212	0.00150698326157183	0.00553404965595999	0.0501417851427458	0.0208507608338171	0.00741606697713252	0.443464251017899	0.00825208568490275	0.623626742773399	0.0651003236947791	0.000419805114580043	0.239836960878535	5.72620643958181	1.5218960168429	0.120846571599402	0.335116810910063	0.594001571283198	1.25753654486143	4.52123964399067	0.00925168281123556	0.00774224177394786	0.00265448274367117	0.0628897731107995	1.24904965921493	0.99935473069689	0.0461803822712018	0.00013343539633862	0.105226137504042	0.236073509497545	0.0367711296881722	0.101401353691556	0.019736912665474	0.00221632806589252	0.00396528288975941	3.458974458179e-05	1.32452477823124	1.55850721419214	2.42397914755654	0.035070737899101	0.0901455007105611	0.0389511174923431	3.07880318788126	0.838529636940815	0.00211369022166124	0.0449224539925176	4.86283442686289e-05	0.00929861815496785	0.336346874919317	1.15847535874058	0.0293499422002868	0.246025232973199	0.22805009480627	0.00251098682632931	0.0213736806897077	0.379194721768631	0.0640142355121733	0.0741985813290702	58.7189560534882	0.725625001370318	0.0473620914948118	89.9020526136072	29.3947419333484	21.321041554197
EEZ213	0.00901430151583615	0.00177618483806208	1.35621067779112	0.00691703483907911	0.03480082650701	25.7011305237647	0.0351634354468694	1.31208124141674	1.27320670491903	5.93033081462684e-05	2.00183514770494	78.6852176943238	9.13718179024097	0.0890802811127937	30.5706648455747	0.198837859129851	146.359389827323	486.802100407534	0.0031550386961171	0.0134488985973016	0.113596687365718	0.686301774827574	166.179615818237	0.902408943449963	1.44763658278901	0.00111823112367614	0.0486842191470073	0.459831025685808	1.00153146889661	0.163557609135293	0.0699280516038916	0.0126642054095038	0.00772655849156121	0.0012679287572941	42.3661571831339	4.44827915833272	8.58882822535661	3.95341450656589	0.630225303102873	0.293689161081027	1.49805941740388	2.01828279855612	0.1175698921449	0.363922598637434	0.0009527248234732	0.00325874036876199	0.035687303584563	1.69513707777675	0.0140489497230118	-4.84937259878443	0.108792784504474	0.00093896511613939	0.677022259730464	-5.8923177221725	0.0233733827823922	2.59968234672932	53.3224257040447	-5.13326432625011	0.0122865408613828	1061.58422150666	1020.7146541701	1009.04206009504
EEZ215	0.00235941647924084	0.0100722920824442	0.0526531990039084	0.0368972992329792	0.0130573267013137	0.2672953101099	0.00999677457185614	0.925781193774145	0.0564375720956583	0.000584807741132196	0.175445209849996	2.7248245620036	0.908356210804267	0.206713730425448	0.185183440625386	1.25774848179111	1.43175986923211	2.68353931574225	0.0134407932375718	0.0109714941973868	0.00684432853302517	0.082772171542111	0.497995415060284	0.231204104120886	0.0448114576144481	0.00269721936060639	0.551541380020693	0.227322401645161	0.0216138742030361	0.150990836862331	0.0167639177794078	0.00312404383700369	0.00572090843298537	3.78821530115146e-05	0.504451391224697	1.37158873355271	1.58731445244706	0.0141667429110971	0.102076449428228	0.0561282611004377	35.0947138477768	0.87620232049327	0.00579499444505774	0.0373005680170893	0.00146378113746529	0.0271355152509708	0.427963572569039	0.819542055886958	0.144069257207009	0.14104811176836	0.0924297384234601	0.00146589338174974	0.0149762928348464	0.149050649712789	0.479719769662236	0.053645677489292	61.1569695599267	-0.112221375320663	0.0534598162183808	115.917014318412	53.8864701843146	14.0747676926783
EEZ216	0.0103273963886082	0.0125708452463657	2.28356140806528	0.0508440208099412	0.140408300088586	11.602820446386	0.114695904655977	3.06640795966382	1.17952306304129	0.000811864409078011	3.88635909858541	88.314114386459	29.5300175206395	0.333894564995709	10.1348790286356	3.42063985643883	40.2131900236677	98.7192677154243	0.0219795367801585	0.0507471473385765	0.295600824660915	1.39718988111024	18.5621155491199	1.02369915901963	1.23741776625629	0.00800621311697319	0.36274451169487	1.55687629481242	0.712752378663682	0.839740465056261	0.169689046403514	0.0203085984010898	0.0280509959059173	0.00112022886044274	27.7088131888563	78.9876680070028	17.3196531477976	1.23457989437612	1.0773405821102	0.656373827415993	12.0629064454987	11.5614412335514	0.217428577201652	0.683720184564455	0.00783740413942123	0.0274052185259449	0.506300705566683	3.72858135212223	0.134021634003689	1.96661717933936	0.515744849748969	0.00493227394557878	0.429407015253854	2.25789549691495	0.334407564561755	1.04951035468819	51.1697499136987	1.29254190018089	0.195710818337476	534.432960770205	475.216443403535	373.010789162699
EEZ2209	7.30851962744879e-05	-1.47043629937495e-06	0.0765771510700458	-2.31992101315409e-05	-0.00126063388553231	4.14667959044541	-0.00125796391873481	0.0267806725657193	0.30097806820105	-6.97280740070467e-06	0.10346428130604	4.53161061562442	0.0660210753058706	0.000506511106342233	6.4196394409825	0.0017032933745333	83.1440092732743	24.8227784744972	-1.48207125122038e-05	-0.00139067865446381	0.00585443754869979	0.0243175572329443	4.37243816558603	-4.50625390997157e-05	0.271433027146345	-2.63515508795778e-06	-4.68606021042603e-05	0.00762323261386141	0.104863437922905	0.00221660461749788	0.000890004014841746	-1.78462534276769e-05	-0.000804858351933304	8.41421389340733e-05	2.61874023392735	0.041418192762493	0.394651303569728	0.48790855509869	0.00700539898233488	-0.00366748093594487	0.00850379554131192	0.0109817835215785	0.00894519711552529	0.0152569907914107	1.12023303906123e-07	-1.94468279946595e-05	-0.00128006222384842	0.0272847116211029	-1.36252356570524e-05	-0.674431135259868	-0.0139346467280582	-0.000208306666143549	0.0603854605053094	-1.34935752233581	-0.000444126843877447	0.247500701370231	1.41399727330149	-0.498364859286154	-0.0174927793552405	131.209034857678	132.041384798976	131.64265415942
