	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
CZ	0.0124920344175547	-2.6514511197495e-05	8.93510182132899	-5.08228898560628e-05	0.0782225564981014	0.563661775268743	0.0489843029074477	0.331699729523045	0.565477162608872	-5.4692491523611e-05	132.511718903106	31.4293447813744	0.365429500056023	0.0199379815705714	0.176750356144735	0.023821857194663	3.3813712523717	0.799095790778083	0.000332282641183274	0.0111896196007812	0.720262829421332	3.8257831539812	0.119634838594464	0.000887360506426853	0.748319603253385	-1.45787533605471e-05	0.000517225175451487	0.147535458571089	0.100017410379962	0.0543508052489981	0.0523793165186641	0.00288416915907649	0.00622294619929697	1.14763417790333e-05	1.25855546120669	0.0378759937042653	6.89566098790239	0.00282914472290501	0.797969528397733	0.619164405088015	0.147114562197602	0.10112582928339	0.535332062905845	3.42429580306981	7.11668743565679e-06	-4.82892498932779e-05	0.00615342744540143	0.666969422687535	0.000117386233969281	0.0008372954955517	0.0670899628966755	0.000172846432805061	-0.0401986397290608	0.207076351425774	-0.000869898018407015	0.0137004914096833	0.15252426668674	0.0164710143206327	-0.0492819023166845	199.893936322983	199.526414534379	196.998037642491
DE	0.00254914247101701	-0.000210325489665692	13.4456331781743	-0.00108681880160607	-0.0380091880783597	13.9111992908581	0.035558387611323	1.12758144079986	11.3214727671772	-7.91740223281085e-05	12.9698553564752	1283.40714116741	5.82994136637681	0.0730959794158557	0.725221178102373	0.0597266424884454	49.6301500974897	9.335960369617	-0.000644911673123638	-0.00779008035471073	0.29626429348011	1.74035422195665	1.50816241105808	0.000696894907981468	1.87744184847439	-1.52327665438254e-06	-0.00138774262382338	0.654091523842782	4.50374067702237	0.246499566393857	0.080240185731319	-0.0141042659974216	-0.00150764192096579	-8.37123485611131e-05	46.0896236832704	0.19378326000774	17.1064518446029	0.00327918769895223	0.589018796471361	0.0156072324465913	0.366977727629841	0.97226201922051	0.330455490634908	1.0181276583415	5.3356139938347e-05	-5.30552759456138e-07	-0.00379577248069613	0.970762101872538	0.000581551009762101	-0.252453074866257	-0.717634781389441	-0.00246464166804279	-0.151017216165848	-0.990558149332587	-0.00723402200976325	-0.0559137495877516	-1.20301151671678	-0.421131689072377	-0.106750327038737	1476.46269104121	1480.37086020906	1466.35130326976
DK	-9.06126406135348e-05	-2.64136376222596e-05	0.0251177585039876	-0.000162556470180241	-0.00107661874477798	0.11694540975352	-0.000522042362877789	0.150140835093144	0.0108133516808143	-6.12025297697013e-06	0.0366034795367029	13.2562677463399	88.1195021858331	0.0167743930081134	0.0154854121802325	0.0181948659017971	0.450694180904967	1.10143711004031	-0.000111768817894316	-0.000514723071109504	0.00279315622142827	0.0316168032975222	0.258250207629608	-0.00317376157332165	-0.00206366642009731	-1.02865013837193e-05	0.000133345501434368	0.11962492607248	0.00524056160917925	0.0534124212041212	0.00332788731508547	-0.000170217409342527	-0.000118637085291091	-4.28923357526461e-06	1.15045637678093	0.207424319553271	0.82123279626976	-0.000315224096981809	0.0144252045553997	-0.00138868504286138	0.0655923128539656	1.19022229504838	0.00231516669830292	0.0185091379752651	-1.25344615289941e-06	-3.68567544347607e-05	-0.0010552984424398	0.0443343242995579	6.73127440172248e-05	-0.0539521684125626	-0.73721858867451	-0.000445092480317689	-0.00624286231177409	-0.952064851118989	-0.000705675241861027	-0.00419212510605187	-0.199167084587777	-0.100382226048246	-0.000251973073975028	105.241483605346	107.296106252402	106.821695529927
EE	0.00129891222642719	3.58651366504297e-05	0.0232713504572906	0.000139502499368663	-0.000912212329080018	0.0746620382027358	0.00664339152526716	1.17669570305945	0.00563162981452091	-9.22149942334121e-07	0.0695469734765899	1.63434560210638	0.716652375142529	22.8286487991603	0.00653860395743776	0.816436443676945	0.11785983291483	0.400477520978967	0.000323195030433087	0.0030950854635239	0.00822048579061353	0.0386351139442617	0.0822116899444208	-0.00106919626392622	0.016873059374082	-1.33338804046313e-07	0.00693343272278039	0.761384759863587	0.00343331041999119	1.47683156964935	0.0200587464405607	-0.000413465526303315	0.000850681677845734	2.32641838568573e-06	0.257890672471998	0.0821395604044973	1.56836883001516	0.000526615109650806	0.0658867819229702	0.00980952523551982	2.1374205695076	1.13359596176294	0.00472158316283789	0.0223611556110719	1.23237016463342e-05	0.000122608745540647	0.00225564232780051	0.29661817167339	0.000386843584101143	-0.000322154242217192	-0.168173440874817	0.000168511139629254	-0.0012689190785723	0.0440281292801158	0.000178750191297343	0.000197367172908348	0.0353070284442489	-0.00700390721323725	-0.0024517184006299	35.7781185631229	35.8774589167042	32.1391210103742
EEZ100	2.14253457682207e-06	8.92869416701918e-07	0.000608623535651927	3.99634987772636e-06	-1.91644509360097e-05	0.00519751521260384	3.07922327430182e-06	0.00439685010671224	0.000837419505271605	3.16049370157998e-08	0.00137423585258288	0.0741145908353061	0.048032105479739	0.00011457744158492	0.00156560831899368	0.000915137207573823	0.0235938648747963	0.235861697733854	2.50679165589584e-06	1.56555222633566e-06	3.59966902246912e-05	0.000315895107387953	0.101331179171776	0.00228358397868299	0.000651517378567446	1.00637494062539e-07	6.0984150908674e-06	0.00163809825998746	0.000331740398442596	0.000812822990279926	0.00012537352938921	-4.051976366085e-06	-3.43433698135777e-06	5.99398610356729e-08	0.0182977307557594	0.0175658367910757	0.0115825472272494	0.000258531507486798	0.000406066423726462	-8.11127406069233e-05	0.000463106077974255	0.0102659543548687	3.72539967620493e-05	0.000203573588944137	9.48804034948504e-08	4.4471123678959e-06	-1.66931847504068e-05	-0.000237509210432967	1.25201613901105e-05	-0.0174926476887818	0.00120480408842812	-4.02962840419301e-06	-6.33899406306834e-05	-0.00875491346879914	3.27452317345014e-05	-4.73780792421312e-05	0.00379089576645357	-0.0446208808496906	-1.53105994414461e-05	0.49692449933738	0.562894604505753	0.537551600664448
EEZ1065	3.21747094183714e-05	4.08455414560497e-05	0.00360154936926033	0.000121796430473277	-0.00026273410669096	0.0495246721237015	6.1513422377781e-05	0.0291616047802658	0.00445552773569407	3.13992888208304e-07	0.00501989810978458	0.523993472213878	0.304911272879602	0.00163037049296193	0.0255131841691418	0.0119664227850161	0.21084427416098	2.51871882499888	9.28343800556419e-05	2.16643501578728e-05	0.000319789918685095	0.00175700083188018	1.08833073506244	0.0360468582865709	0.00377563401595632	1.58086476996662e-05	0.000352246344227448	0.0103584107943472	0.00220099691446111	0.00741201066381154	0.00194832715026814	-5.52628111507341e-05	-3.22037928244584e-05	6.7238100899461e-07	0.17959290174222	0.279890300254386	0.0660354947345392	0.00196014996006094	0.00362071972462532	-0.000969300832846709	-0.00367152269200247	0.14399042888516	0.000485787417081221	0.00114286406370628	1.28278902922636e-05	9.43953419295479e-05	0.000370119651368776	-0.00380171279000883	0.000283635347960223	-0.17711097302746	0.0126865651965088	-5.8953505267086e-05	-0.000750687919075494	-0.0579561226739041	0.00154647207717794	-0.000984761548275963	0.061049204787662	-0.364435415976902	-0.000479050403674528	4.98442387265194	5.51091759564515	5.16679103017861
EEZ1071	3.46064022854862e-05	4.49439173453866e-05	0.00288164022218542	0.000177309913936693	-0.000578613241271977	0.188155619115067	-4.55889527914715e-05	0.0139540107040894	0.00620305068299894	-1.39455209808572e-06	0.00392124024739676	1.01572009545461	0.160829635060146	0.00317997339580792	0.0270726880433421	0.0139057707161001	0.660292820211104	2.27625334637361	0.000107112982271584	-1.17889540151918e-05	0.000227081913022357	0.000816264837391789	1.34245388886298	4.69219741155956	0.00444379432053431	1.98676736122046e-05	0.000682585133748579	0.00909781388765998	0.010358008727255	0.00736897901237204	0.00039525435123135	-0.00012285010648103	-5.95793350337566e-05	3.25665870268494e-07	0.444437888294061	0.154074389389097	0.049002296052809	0.00200033686512042	0.00095084452643755	-0.000521680188705685	0.0390311127916572	0.0994132765657113	0.000526231618506246	0.000699775358358889	3.14450002124286e-05	0.000185275774965185	-0.000144987171465159	0.00209669162908545	0.00056140312697801	-0.229345776005578	0.0183264523415021	1.0114147186426e-05	-0.000531422405383852	0.0461350628044771	0.00116214476459175	-0.00145989637314978	0.26260899181274	-0.716088424931194	-0.00250045739714687	10.6106364126367	11.2323196238787	6.32395086288855
EEZ108	0.00034512612778479	8.71066481415376e-05	0.0572061759050064	0.000438910101626835	-0.0105497665253747	1.27169343749134	-0.000317168099166758	0.118528529627465	0.134548713942645	4.74732722999761e-06	0.0612433709111204	6.24809848990851	0.803788461684726	0.0135423781568484	0.879645024568841	0.0234106811698898	14.3155754996167	22.9999815804613	0.000228582389210535	0.000379654582678418	0.00525070333944983	0.0192089547465455	68.7593380488356	-0.00552388095723817	0.108849366191343	5.33606105757644e-06	-0.000751256952008902	0.0693664676353875	0.0863415414874465	0.0292237917160335	0.004798329299253	-0.00133672794282943	-0.000924719628035431	2.6366228629379e-05	2.6270526904402	0.113920310599499	0.428734697475679	0.107255009986434	0.0153931315608575	-0.0218947981284652	0.0590554231759452	0.260518235321783	0.0085623127424797	0.0128957510428355	3.9188356035583e-05	0.00257234011706057	-0.000755522785396189	0.0162919912347381	0.00412081369286691	-3.74252457355634	0.00870422861380265	-0.000239462663208338	-0.0266216057193473	-1.3823650933999	8.93435250688344e-05	-0.0055905823560471	-0.313104470617872	-2.85906242533494	-0.0152649902604127	111.289533799121	119.62551343089	119.212269402436
EEZ109	3.23816242104707e-05	2.11552208149806e-06	0.00284862952339541	1.02629090185898e-05	-0.0011979897940772	0.217093466070357	-5.3728464145679e-05	0.00160310668181333	0.0103815933881326	-1.80596080158527e-06	0.00374101839781351	0.46700340062959	0.0167640633795654	4.4538154795145e-05	0.0607197221576025	0.000302407157846726	3.30689250925229	1.48631465364391	4.09037460697194e-06	-0.000111292800293459	0.000624218551598024	0.00160871114199857	0.413638347177141	-0.00203000532918066	0.0121603369864235	-1.19097334643205e-07	-2.03064617019457e-05	0.00190903354662315	0.00935762560547733	0.000883708956342346	6.43734871077662e-05	-0.000166468697015351	-9.1986841733257e-05	2.12508452792342e-06	0.233926415672043	0.00127548066687025	0.0119299605482885	0.0021271523649171	0.000480049568851789	-0.00220845490737321	-0.000400411124174328	0.00504403978748542	0.000753881208259147	0.000628136927955473	7.47112685659279e-07	7.63522358660897e-05	-0.000455992289262203	0.00207321013186856	9.5072641858831e-05	-0.117225011819773	-0.00572537947493823	-4.66607946135725e-05	-0.00652671480318112	-0.241128199787445	-0.000106187812416969	-0.00280184460842314	-0.0470378373204615	-0.0884872957924258	-0.00412837262858901	5.75246487166186	6.26567837650412	6.25663132426986
EEZ110	3.2817795501401e-05	1.46362947331121e-06	0.00206801725262155	4.67923357368757e-06	-0.000624391227542423	0.0747972105252951	4.15743804288407e-06	0.000870510740260283	0.00479496508297045	-9.43975147480766e-08	0.00200335249132228	0.149322586665441	0.00578291468780333	3.31781666148454e-05	0.0279427433146723	-8.09793800860643e-06	2.67922371568889	0.361338411935935	4.87300804754098e-06	-1.83622070495039e-06	0.00038172194940038	0.00095747351287088	0.131057517501532	-0.000581104305344944	0.00538982957156096	4.0438122736911e-07	8.85256566138317e-06	0.000732860171319606	0.00426255029844244	0.000352298500600271	3.32747261896729e-05	-6.79514716311047e-05	-5.21874547274783e-05	2.11501276896646e-06	0.0688573719417968	0.000435469047370677	0.00294565407307477	0.000655349900358977	0.000336633591994954	-0.00120889579215832	0.000268896181870873	0.00198338819241275	0.000400223859639838	0.000367466898995762	4.0438122736911e-07	2.47354882235328e-05	-0.000153541568357497	0.000813552633429877	2.02312626137088e-05	-0.0654582259233637	-0.00201852143145663	-1.38404553597793e-05	-0.00368291082127206	-0.0986399910632682	-2.38923061937094e-05	-0.00145400384416152	-0.020744511184472	-0.0451616114026662	-0.00217259574987243	3.28644566874297	3.52581577292506	3.52118871458718
EEZ1100	9.0698507251606e-07	3.68018436022491e-07	0.000210765285051321	1.55163946506218e-06	-8.15427956712665e-06	0.00205526835324792	8.62291968495507e-07	0.00194782593549221	0.000303987349923535	4.72937671778103e-09	0.000488622047059335	0.0298669213748537	0.0219645424004593	3.09113719036589e-05	0.000738403354021662	0.000403202610572635	0.00746078683983372	0.110546250240452	1.02079796973461e-06	5.28456809503647e-07	1.42466269669336e-05	0.000128006788036301	0.0357765371457723	0.000792385005726896	0.000190244409227957	3.94640962088791e-08	2.61116760032989e-06	0.000637940693473938	0.000115051302779126	0.000376887516835297	7.81428955841402e-05	-1.94949142390396e-06	-1.49947063153377e-06	5.91172089722628e-09	0.00659905514807367	0.00882038189076439	0.00502991069930143	0.000166015208206625	0.000202087288191794	-3.64839643985906e-05	2.68420158263179e-05	0.00529662021282719	1.58266669315635e-05	8.49008967332096e-05	2.9273269950257e-08	1.85543430571367e-06	-7.98840191359826e-06	-0.000198395040875049	5.39766553763184e-06	-0.00653445386964235	0.000386846247473082	-2.53944458310919e-06	-4.03375441835475e-05	-0.00580228017562894	1.29683628653293e-05	-3.46823386983209e-05	0.00201526724840355	-0.0177005215620887	-6.05158969899639e-06	0.212423496095167	0.240129280760949	0.228400405870689
EEZ119	5.36478070731391e-07	3.88029349511877e-07	4.45507539142466e-05	1.41346042281172e-06	-1.69328505317875e-06	0.000488484018535669	1.71173273115225e-07	0.000148181426666206	5.03890558469769e-05	7.9447403550148e-09	3.45937870508981e-05	0.00562110578097383	0.00179364074609222	2.10200725252992e-05	0.000294180956631773	0.00011647001405655	0.00211581943241257	0.0187652964135568	1.02960396614799e-06	1.73230354843933e-07	2.99246839887443e-06	8.98885156725009e-06	0.0132281426900373	0.00125943257792482	5.86900400360852e-05	1.31380036938936e-07	3.61813302282341e-06	5.54166974870071e-05	1.75964678167365e-05	5.31202434298078e-05	6.64962052057672e-06	-6.12612391734729e-07	-6.03589290355255e-07	7.91802456175598e-09	0.00217384888875152	0.00184057099505237	0.000372283111209307	1.04904520428051e-05	1.46459622110075e-05	-3.77585184092459e-06	7.17448228636349e-05	0.000916354988979302	8.32800823897317e-06	9.12016572249316e-06	1.01536037856325e-07	1.45504020965503e-06	-1.76560549172185e-07	-7.64074073815039e-05	4.39848258308969e-06	-0.00145695647991773	0.000106138873875878	-2.52175320022313e-07	-9.22736782752327e-06	-0.000208924296726715	1.37227417263154e-05	-1.06704256136096e-05	0.000947968948131975	-0.00402057588400354	-1.67982269718292e-06	0.0448918567257663	0.0495323126141386	0.0462255412780713
EEZ1213	8.00331804778155e-06	5.7320709926765e-06	0.000706083915120049	1.79157911592047e-05	-6.36662031864544e-05	0.00972479139044919	3.01128129688489e-05	0.00839827032833241	0.00126249440859365	-8.67862878512824e-08	0.00134436268245632	0.126152847891698	0.109301644148666	0.000530685604386056	0.00934773631975683	0.00251328702598724	0.0666160568845012	0.547260455656673	1.1949523156698e-05	1.04384117377776e-05	6.42240100941514e-05	0.000512656777005681	0.158419693431156	0.00216210283399	0.00109968816673776	3.01131065052565e-06	7.43408220268854e-05	0.00423363737300587	0.000674569004881695	0.00206788239330039	0.000441785270036373	-6.35767768717778e-06	4.4613459284786e-07	2.68043434863406e-07	0.0327829056565524	0.0795124431440785	0.0275329308348785	0.000741271263177124	0.000930252616149684	-0.000235911081293739	0.0020085761659716	0.0363174720245338	5.53793505430998e-05	0.000266169934859436	3.38468056482088e-06	1.51504021825288e-05	0.000108909036313756	0.00109912825541238	4.52233229772925e-05	-0.0242239078282171	0.00223805730789432	-7.37412499958494e-06	-0.000170344586793799	-0.0205788137303767	0.000287224650421156	-0.000362337876029138	0.0125924919403797	-0.081170405621784	-0.000150473617003052	1.12256446520883	1.23411034869534	1.13923741683842
EEZ1216	0.000215256879770496	0.000535579383677502	0.00772815825439143	0.00157611457599909	-0.00397624042574329	0.259564772873654	0.000259383585052692	0.351697163400128	0.0223404185576506	9.82430592020379e-06	-0.00706049034171672	2.60734589293602	1.13833628798023	0.0466937964119432	0.118197588895994	0.344306910905816	1.63688839363939	2.72202658417225	0.000710650328875393	0.000190165035854803	0.00106584587347284	0.00656797475804948	0.867293796645079	-0.0016906827420079	0.0285948595462577	0.000248542851366749	0.0171094970320263	0.114688453289583	0.0235336389073923	0.0852060318209192	0.0110655247640643	-0.000830986284356558	-0.000326620543046808	3.17025500787258e-06	0.738281624784628	11.1872267179781	0.272305209798343	0.0081457945127072	0.0107808922714612	-0.00547365649222367	0.78161040148649	1.30551162972211	0.000880799461509444	0.0044838754615261	0.000139922103176379	0.00147935288743216	0.00293803065816692	0.125424173433519	0.00456759124584402	-0.606377602699842	0.0530448999153228	-4.27084125156077e-05	-0.00490544891311372	-0.136248809549598	0.0142181127010783	-0.00422899479208039	0.229987979319139	-1.08253934313985	-0.00301909754552848	23.2983066037248	24.8384176168418	12.3418308657628
EEZ123	3.87856792207458e-06	8.23370303736738e-06	0.000121256958658026	2.16659178035055e-05	-1.82647380546223e-05	0.00891089220886071	1.71629364051114e-06	0.0010220160743786	0.000247808615427712	-6.1087371729324e-08	0.000706877351868528	0.0752135269196629	0.0100511335347457	0.000368862013382459	0.000994584480701458	0.00192800776150737	0.0335188428500269	0.195524907523202	1.65431867102052e-05	-5.47304983889868e-07	1.01262736985094e-05	3.61887954164498e-05	0.0450119651822272	0.00931948459387039	8.7276150568335e-05	5.15950462369801e-06	0.000172797788392957	0.000653772608345619	0.000647462541146281	0.000629074857208307	4.37355441885909e-05	-4.49674230733459e-06	-1.29465677863967e-06	9.54463394009508e-10	0.0258084868083953	0.0150321061936984	0.00316191815300415	0.000240549825123393	7.41600920289057e-05	-1.2176760831929e-05	0.0114967552098477	0.0119078423646137	6.17230332994344e-06	2.76004635428944e-05	3.4020474015233e-06	1.86815166284335e-05	3.48595863571912e-05	0.000834454477605068	5.75037704175581e-05	-0.00728162803207634	0.00170025473510594	3.29412005350605e-06	1.17462193384078e-05	0.00373972927154713	0.000214421859565755	6.23593383705763e-06	0.0183250891169293	-0.0500550449764404	-0.000108088759051971	0.42050145976616	0.453945450277352	0.415642596877013
EEZ185	9.71023933104395e-06	-5.11323958689657e-06	0.0102328894531832	-9.50128246335468e-06	-0.000629613628756759	0.0142691258101294	1.20751673066601e-05	0.0794942858828247	0.00277985744000824	-1.05653902422637e-06	0.0224784750822786	1.5737007873308	3.42279972634662	0.0110063698122223	0.00415058723236659	0.0173959351857298	0.0977396634376762	0.348545547921986	-5.29205123719294e-06	-3.20572453016648e-05	0.00119143800380232	0.00981260215907408	0.0948962389223252	-0.00207316780900036	0.00129842170176461	-2.6059538233482e-06	-0.000273168747736452	0.0569089254525798	0.0015863045293102	0.0327003440401269	0.00328038775811084	-9.16368778712737e-05	-3.83974827634326e-05	-8.41766595219572e-07	0.153954498067479	0.425245471872949	0.202927690108946	0.00034394002082323	0.00393064055157375	-0.000775171646875368	0.00187242309734563	3.50295599158848	0.0012535279214121	0.00511401978122583	1.16510064577839e-06	1.12714458598445e-06	-0.000166783474685159	0.00709361393772322	2.8273218001433e-05	-0.0222546279140899	-0.283307567234943	-0.000107554043241505	-0.00156016197710643	-0.262379865804445	-6.56496540487666e-05	-0.00114151737323419	-0.0387727977299383	-0.134006766116934	-0.000259030635090079	9.36305213509195	10.106907673575	9.5911718100783
EEZ187	1.21500162291341e-07	-2.02049769693986e-07	0.000147944034928572	-2.7405111992266e-07	-1.22562444818905e-05	0.000211779800250661	1.12554897088557e-07	0.00193220166438131	2.3758856803528e-05	-4.63988040573895e-08	0.000197148433320923	0.0215090382438625	0.0342845081685976	0.000188168521391577	5.25739247973543e-05	0.000422782327670604	0.00209568789031939	0.00919746781441662	-9.53739129472524e-08	-5.22862909012474e-07	1.21873347022338e-05	0.000118349622584647	0.0020840681555568	-5.8941271684831e-05	2.22144599914318e-05	-2.12828010320663e-07	-1.23204408613965e-05	0.00108605648117582	2.08481405696366e-05	0.000626065961712855	0.00012730413544469	-2.31608841370326e-06	-9.63368576136418e-07	-2.15564812533557e-08	0.00280779428010504	0.0300826611633294	0.00196732259741344	1.26985071254894e-05	0.000100662403617753	-1.8905126360245e-05	-0.000304365189048345	0.0221697342851976	1.87734138906235e-05	5.30810003497172e-05	-1.07782406266779e-08	-8.20193674881011e-08	-5.09328445757274e-06	-0.000244186287953518	7.27320043952204e-07	-0.000556701837315806	-0.0035512043708181	-2.98179679177701e-06	-3.90672438528854e-05	-0.00750453214630298	-3.26728499762248e-06	-1.83255341155455e-05	-0.00108471862119297	-0.00328272911688476	-6.36417077074293e-06	0.114863135655115	0.130913027778158	0.0994064775402516
EEZ188	-6.28957398055742e-05	-9.71390106218557e-06	0.006124586500871	-2.98534799469635e-05	-0.000330097025692773	4.92545879064739	-0.000189816891704686	0.00238725955375812	0.0157188227715632	-2.24402651314934e-06	-0.000779642913578389	1.18126909845033	0.0345819666642717	-0.000568246738320527	0.0174744208726184	-0.000791982805432131	1.95712688037138	1.13392505723768	-2.46630412352582e-05	-0.000236689477569424	-0.000131218855889514	0.000542295913354494	0.089442506509319	-0.000698022648802648	0.00687067730463017	-4.18980168551207e-06	-0.000127450078526822	0.00236637809550172	0.012727812619806	0.000724160253469832	-3.12475643452878e-05	-7.26672612121329e-05	-4.93429056086267e-05	-1.15254488584275e-05	1.80648842712504	-0.000767239316589509	-0.0114822053245303	-4.94685286212092e-05	-0.00046002631973289	-0.00125116165274909	-0.00706985374970237	0.0059884217971166	0.000133006374845592	0.000725600431154793	-9.8539666334788e-07	7.54337784927338e-06	-0.000331587196214125	0.000211543693642442	3.77243043820684e-05	-0.0494052054415252	-0.0107308942300659	-7.51851621456444e-05	-0.00545461205902541	-0.171810748355931	-0.000194801054544436	-0.00273234372537117	-0.0920717963332587	-0.0577852328107373	-0.000858083068845794	10.7836500405379	11.1747689427794	11.167267019838
EEZ189	-0.000456135363805651	-4.42163907672899e-05	0.0838000082274521	-0.000228462508941457	-0.00321269090053494	7.32248415887506	-0.00175253588382271	0.0837983558205541	0.0888012559611235	-8.76728741762539e-06	0.0613014834728261	20.8806711578557	1.42413365259243	-3.60492506382677e-06	0.116113262319944	0.0052647642968543	6.54732404562837	11.8580251205734	-0.000172755645685984	-0.00186424288558487	0.00962869226988847	0.0396247123254201	1.47968495760143	-0.00477952435690421	0.0487518620991903	6.21810764508943e-06	-0.00105629640844588	0.0543614567299131	0.0823562041949771	0.0288869126753257	0.00690794830948533	-0.000520152178121498	-0.000322403252946911	-3.88241714212733e-05	33.6811326169637	0.0766577555218111	0.104184574490744	0.000496441257765594	0.02514654962151	-0.0113059370310999	-0.0324476286986725	0.284574273147717	0.0106199021633681	0.0244678811301787	1.44436027841487e-05	0.000181216557004023	-0.00574146526988549	0.013502102224516	0.000583417094846178	-0.422828406611327	-0.330614899670041	-0.000830265237862632	-0.0261542718729642	-2.69080314033238	-0.0013098762465332	-0.0192317404241929	-0.707404617737538	-0.594771957677106	-0.00358905016922446	79.5819935345746	84.3795317605538	84.1693667153598
EEZ190	-0.000200085977107597	-3.1388752973328e-05	0.0704624443303025	-0.000131501811544411	-0.00469412162505556	0.531149405352031	-0.00134231700727902	0.141778350464255	0.0303141616283732	-4.66024589150523e-06	0.115067722180956	46.1279298670851	3.48908222764755	0.00450167544725181	0.0309147401673671	0.00800615943843708	1.7213886815733	3.76092245105963	-0.000107916544603184	-0.000904135507121682	0.0101442508217885	0.0727259953850565	0.712136810264559	-0.00229817506733987	0.0111715856517928	-5.88447890089204e-08	-0.00109612022627975	0.0688254207281305	0.0301860173096997	0.0415564449223796	0.0117919577589976	-0.000435530522380723	-0.000218826063164898	-9.64443023502827e-06	8.74704453528987	0.105043350975012	0.542918532723723	-0.000478001501963008	0.0654812300909233	-0.00721608688737359	-0.0310224984707039	0.417679008696597	0.0104238205728956	0.0392022627221202	6.19313733427164e-06	0.000123697625698211	-0.00411425871773149	0.0554242529865183	0.000450541961239418	-0.169260154731426	-0.661242547908686	-0.000715042469128889	-0.0141448722860056	-2.20283519785935	-0.000836072850557743	-0.0105743470528373	-0.349426238417091	-0.365289431310674	-0.000864885275930244	63.1443596776337	66.9195484677953	66.6261825307689
EEZ191	-3.86862301727912e-05	-3.20826539508998e-05	0.0571473189300573	-0.000110195929888713	-0.00492997268221325	0.216338644440553	-0.000434502154869959	0.298536083996973	0.0234502589976185	-3.27137720507259e-06	0.0748833082558958	12.7825088043148	36.0798170925437	0.0154416879959064	0.0418332295245587	0.042761916481527	1.29573970998522	4.13611383415835	-7.98209974834851e-05	-0.000448299433200387	0.00686560450550945	0.0642968571596437	0.929521117894034	-0.00909855759325174	0.0138236487617531	-8.89395999466069e-06	-0.00123042953841411	0.181958274493947	0.0172652325657967	0.103439399156444	0.0124153237777216	-0.000609869188798048	-0.000220497919813109	-2.90803746553137e-07	2.10821239859456	1.02202439238916	0.903961923594028	0.00270282148418242	0.0522875111229816	-0.00722548971919545	-0.0347560756268124	2.44314951151493	0.00833578797179608	0.039252103760915	7.75708463376698e-06	5.04114943773796e-06	-0.00252090390777728	0.0574825852647071	0.000189241373865244	-0.181306706848078	-1.29775148283632	-0.000698294206479952	-0.00950735855309471	-2.32188243016281	-0.000595073585647624	-0.00547966900496984	-0.322760040312717	-0.728028385298733	-0.00135797627158261	58.100653166448	62.9700205835284	61.616771375442
EEZ2065	1.61118381072204e-06	1.8272615409951e-06	0.000398793477801596	5.52575565046088e-06	-2.79603001440264e-05	0.00439456740715573	2.82251620677804e-06	0.00343280693277956	0.000410838950042414	2.28653466425991e-09	0.000547223966634056	0.0454289025739078	0.0385682510157288	0.000241542438821925	0.00231319016665601	0.000868718466383473	0.0124574970663026	0.18318440934349	5.14481897342678e-06	1.90049400895562e-06	3.07731780335065e-05	0.00022723295860722	0.0596029899159451	0.00218443549175847	0.000260651969320383	8.95679422843386e-07	1.43745891245926e-05	0.00101528002970608	0.000149154152339635	0.000752236277488099	0.000217337118842028	-5.13644334854325e-06	-2.77887693719822e-06	3.7381998175988e-08	0.0133745390009091	0.0342626603360589	0.00888767161250975	0.000371692988635783	0.000420277174943534	-0.000122375810743945	-0.000628416709366308	0.0147192546810568	3.17398081148519e-05	0.000117824052126098	7.92893130298277e-07	4.61253401841774e-06	-8.51695496388129e-06	-0.00017931168557786	1.41845100182545e-05	-0.00843208408288488	0.000836835395568337	-8.43008180096513e-06	-0.000117235815830126	-0.0182381652983454	9.09991294792902e-05	-0.000113723617049502	0.00536750284330953	-0.0300091971594608	-2.29121412557385e-05	0.377305316847186	0.427951727675456	0.388369176401367
EEZ209	0.00243979323740901	0.000271419824233589	0.264115823434711	0.000926724816804829	-0.0549582164128236	5.62434652699409	0.00155302815134672	0.0976841850441614	0.692072833089848	7.16538052396694e-06	0.0947210023477343	9.80871835100797	0.43359312560447	0.00539339855023807	8.15726652271193	0.0120086877117004	173.977392083964	14.1912112392375	0.000482186575244414	0.00183597639379402	0.0237234081309418	0.0711859406646122	7.30451312439891	-0.0159539423455131	0.658268994084357	5.61221177818176e-05	9.93443774191352e-05	0.0555901220448974	0.286816482041176	0.0270479443911375	0.00567369871131762	-0.00900060345236216	-0.0026620943753112	0.00013196761920695	4.54454103007482	0.0375087853014716	0.182830645771612	0.304273301658736	0.0312519575023674	-0.12341654139022	0.0562756697940114	0.134646136853592	0.0314827552162775	0.023186182651541	0.000190533617601225	0.00337335431219707	-0.00330393882227282	0.0612805821899356	0.00374262529206291	-4.50894101698674	-0.0516669231941863	-0.000634109249017201	-0.20996436828367	-3.64259904998672	0.0014002124875692	-0.0931448954213453	-0.630982867891612	-2.12639895806545	-0.0891464755380701	215.652356993968	227.004435446097	226.251652924594
