	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
OAA_SAAOC	0.00042168905893558	1.01365328005825e-05	0.0114133908335526	4.45094972737133e-05	0.000653971599852045	0.0157131488788569	0.000663296172527286	0.00111817648220249	0.0105134518969391	1.74341134137164e-06	0.00709220760029244	0.0712795393398752	0.00129959664506776	0.0001016346577735	3.32244874945344	0.000601829729351836	0.246513658102976	0.0535476004178149	4.28024918036535e-05	0.00142788780774642	0.00353612380399462	0.00253234430557862	0.00807602974992556	0.000374226866047519	0.0955273247808417	7.90230778045952e-07	0.000118562273590825	0.000268229318592697	0.00212869435621798	0.000167413783843008	0.000138242096348976	0.000235363044947696	0.000153586338065875	6.46710690706968e-05	0.0129385866856237	0.0019891502441739	0.00842608054064649	1.67204246110766	0.00142780759939365	0.00117839740675315	0.00613821654184752	0.00125166841361454	0.00412424832540688	0.00132756301616412	-1.65347052117189e-07	1.7837594662793e-05	0.000656400049236293	0.00136095736751674	1.52947372760003e-05	4.47490484564211	0.00130792669297537	0.000108827363981244	4.08781264831342	0.0243751420016699	0.000284252074268647	1.09986934648581	0.884277896690668	0.00464637039415197	0.00171715041320771	16.1504295329835	5.57112512691119	5.54594352990719
OAA_SAAP1	0.0001904538889161	1.76986776602765e-06	0.00380509137025538	1.628043363709e-05	0.000247880262396919	0.00496023144207026	0.000233867100616607	0.000414577504936295	0.00391586413267876	1.608398091048e-08	0.00253951042031776	0.0234199126680621	0.000421226637909189	3.69322363771498e-05	1.69733036115218	0.000215090017945506	0.0803337830580399	0.0175229331944678	1.62448380378385e-05	0.000549375738842102	0.001223567136749	0.000905185063569496	0.00261207534031787	0.000119594659754696	0.0322685387387459	-8.48398410715163e-07	4.42937240824103e-05	9.7793309518757e-05	0.000742717706637457	6.05385805914799e-05	4.73134571285918e-05	9.32086937641725e-05	5.95856959869464e-05	2.27266698786989e-05	0.00407775312889181	0.000689999660706148	0.00302216878897262	0.520457927499596	0.000518629073046769	0.000430563269660187	0.00235430237848622	0.000452328700229215	0.00136949259065775	0.000480702543855645	-2.34668428078294e-07	5.31160050071776e-06	0.000251718094641032	0.000495442686509031	4.35353521102419e-06	1.24537183608964	0.000410630692952312	3.54879830035691e-05	1.54487724549436	0.00748075082683004	0.000108338141242353	0.278886767263792	0.307732989741638	0.00114005841072866	0.000386087360003653	5.79550834331447	2.40907815131028	2.39968047599232
OAA_SAAP2	0.000103777997207517	1.53849087531368e-06	0.0019480929383589	9.4237507081901e-06	0.000126467935308193	0.00252900614782019	0.000116061400690426	0.000232045139772507	0.00202538891283174	2.51842404715717e-07	0.00131292661376949	0.0122529531372584	0.000231137144809899	2.17093263998007e-05	1.20232179007357	0.000122054577829316	0.0406180410450287	0.0094819866247115	9.34896136478831e-06	0.000277178296617232	0.000622169176815388	0.00046417627766418	0.00145206821813776	6.55099846844872e-05	0.0163347850083907	-1.58239735290408e-07	2.552429069827e-05	5.52040574401617e-05	0.000394556920610989	3.54635178384682e-05	2.49970576443399e-05	4.99870347060884e-05	3.21324754074837e-05	1.19310104930773e-05	0.00210411498821992	0.000390094194469353	0.00159526168066574	0.300035225726934	0.00026316907034597	0.000214479582994245	0.00135830483007648	0.00025731017890883	0.000700540853550347	0.000247681484653925	-2.10599871352315e-07	3.17238016271343e-06	0.000135298922375776	0.000271873093999301	3.04072301151852e-06	0.645138615382916	0.000220494613281451	1.86440547518432e-05	0.711049619311177	0.00394387374559324	6.35601448224237e-05	0.131367904417025	0.175158407888074	0.000322052827641368	0.000147372976844199	3.26831942962076	1.60088888425863	1.59580684733994
OAA_SCHPM1	6.05513169768577e-05	1.20122247856731e-05	0.00417771384680333	4.74836872105176e-05	9.74784046309069e-05	0.229735504693992	0.000166901624001563	0.00280607236034423	0.0063088751299018	2.6728276386857e-06	0.0081402437520974	0.230848746973628	0.0123271472184664	0.000492011010603669	0.00789703348605397	0.00140148153655231	0.264481006867669	0.376955699176551	3.37855502068996e-05	0.000175573130552347	0.00032401104000397	0.000842148750502616	0.0126480184655441	0.000576830665515115	0.00737027442769737	3.89316066851219e-06	0.000163639556920156	0.00149052753779758	0.00607884754377479	0.000775692369262688	0.000151753879705444	2.87532949146504e-05	3.38644041949883e-05	4.65077926746259e-06	0.171787496858428	0.00936709842882616	0.0180697196222233	0.00107134312559168	0.000865926127439675	0.000374967883527279	0.0116259962529152	0.00466616828480177	0.000320280833957096	0.000915964802948758	2.4333122568205e-06	2.94128231831516e-05	0.000301627513385999	0.00249773024351491	2.9054211638247e-05	0.0388624869964387	0.0133824297027122	6.84647397082299e-05	0.00239576964284976	0.856467517517664	0.000324476734411592	0.00102655622300723	0.121647843518424	0.00569059340409158	-3.2805145591187e-05	2.43841945435279	1.39858612101908	1.36403280671385
OAA_SCHPM2	1.57892043019334e-05	2.56607043246428e-06	0.00130507817494217	1.27125273427616e-05	2.01947426252688e-05	0.032399607717578	4.33090301416814e-05	0.000725675257320205	0.00149875149745028	1.6365096749117e-07	0.00272903407979446	0.0658476564892925	0.00359367673185188	0.000140165296557049	0.00193242421021375	0.000390704506984912	0.0544412700041027	0.100674942927919	8.86342169406513e-06	4.86964742699638e-05	0.000110275742675488	0.000235358589996273	0.00328770002302559	0.000131288643212368	0.00203568923073666	7.46256165827314e-07	5.08632440958172e-05	0.000365894748920885	0.00165584951963897	0.000191617664750665	3.41903051842625e-05	7.41673551034182e-06	7.99934070867797e-06	9.09907133318484e-07	0.039787233342207	0.00265020433229084	0.00516064499485151	0.000295596056164553	0.00021340299397707	7.22951957893868e-05	0.00322630737955837	0.00134585382607455	0.000125711569444587	0.000259343574323381	-4.58261479313175e-08	7.90768841281533e-06	7.96594893264895e-05	0.000663186081781362	7.78986359325548e-06	0.00971510652374632	0.00396576998235813	1.82374499148379e-05	0.000592409764699017	0.18941163595364	9.37598389061168e-05	0.000281698664800885	0.0312662557386809	0.00159308722880358	-1.28630435854817e-05	0.564767270631149	0.327842172529185	0.318617811078536
OAA_SHPM	4.16671900327007e-06	3.94848639300714e-07	9.14752688002385e-05	3.62863577448297e-06	6.83806500669258e-06	0.0036499595265373	1.86084664674321e-05	0.00016609443467285	0.00017198457582097	-9.61210406385362e-08	0.000192985117667161	0.00995313945687632	0.00125911418581521	3.99834060332505e-05	0.00152479118848875	0.00017633219450685	0.0104516993546908	0.0738173892189475	1.89652678677036e-06	1.52634178698451e-05	1.80787456797746e-05	4.86652734407689e-05	0.0525262238475009	0.000203967843920109	0.00025569868193299	-2.21359579591081e-08	2.38202426401743e-05	0.000120813319363903	0.000192398060854757	7.94304681074185e-05	1.75246597921553e-05	2.08708124425417e-06	2.63080784011011e-06	5.34383476478979e-08	0.00476632156686574	0.000912862995648097	0.00128920568850559	0.000363327387048203	7.85992434101645e-05	3.28306279418757e-05	0.00133596677525089	0.000588980569406723	1.4047856514575e-05	4.43826209447968e-05	-3.10002048499882e-08	1.88311676409406e-06	2.12935522644548e-05	0.000323949283684487	1.3667202955888e-06	0.0250784370348513	0.00131531621758535	1.186927531062e-05	0.00027181709930421	0.0167437793149542	1.62981043248049e-05	0.000131445268091358	0.0408817619545428	0.000214957980472711	-6.05219234824957e-06	0.249471635883501	0.164812005826412	0.161576871449584
OAA_SK	4.6071254863559e-05	2.05768192092267e-05	0.00645187179305474	0.000106780978933598	4.12170441308214e-05	0.0395828305939598	0.000184506448357444	0.0285182530047852	0.00137662371878947	2.10144910022306e-06	0.0194887668429399	0.303073618644605	0.215808867863254	0.0122815612529555	0.00520331940014629	0.0338857416372834	0.0465134794189694	0.380798597728154	6.8652680979964e-05	0.000182457584091307	0.000559648604920755	0.00349636843383413	0.0267633570135811	0.00126796120813279	0.00288140696334311	1.98830303641347e-05	0.000846094676285051	0.0239752447507459	0.00185228512134558	0.0162485896632079	0.00163938510945983	1.73545611521695e-05	2.64595098615003e-05	1.56754654824423e-06	0.0930304546479235	0.357699371135269	0.152039206920384	0.000911592633825183	0.00220858997621147	0.000248520634793676	0.0847404178989079	0.276251863174125	0.000739884874261605	0.00266108285217049	2.62762039604907e-06	5.71888214792125e-05	0.00040874331784714	0.0180588116767621	9.12727480649482e-05	0.0404948010083008	0.775671445071437	0.00022536900119825	0.00140566236440131	1.2573118163598	0.000726680991624404	0.000797811223138589	0.292974291002786	0.00778505947991655	-3.45236090275769e-05	4.53973954417734	2.16238113128377	1.6670788638333
OAA_SNS	0.00187149456220555	0.00033597833125821	0.18198396897889	0.00158522075640131	0.0041476902463922	1.90725397175442	0.00595633173962527	0.0663891641364574	0.162941942963563	3.35084018157795e-05	0.479298096212522	8.53858574515867	0.779590642881802	0.0215197531411047	0.336307648253513	0.0715575281158174	4.89145300260566	21.2010859832283	0.00120838231296216	0.00587546828027209	0.0168822438967014	0.0403897158940247	0.783919561878749	0.0195856053244725	0.253384568109254	8.08843414086538e-05	0.00549268140386045	0.0531817823949248	0.168868940039278	0.0311334335589055	0.00509451603571993	0.000909925010082157	0.000968660648223944	0.000144980139493011	3.47104727442898	0.532831036071783	1.13396161090076	0.0491344610208821	0.0293973814916288	0.0136966819199729	0.386089588683274	0.257492143832592	0.0208205260164853	0.0446741168055702	2.36049201944843e-05	0.000817331387660932	0.0102976616079297	0.0979038420285185	0.000830594047847514	1.62326750959821	0.894283687976631	0.00253278600154429	0.111554699955565	23.4920952396272	0.0100269028931889	0.0542073128040213	4.49561946474704	0.264520190929817	0.00252817985689407	77.0386728502909	46.0880368759009	44.7749343891607
OAA_SPM	7.79085821819802e-05	7.97114176799854e-06	0.00242307184668009	3.54680725422998e-05	0.000133089364974449	0.0837985011251544	0.000143232899006456	0.00121689623123283	0.00389844497049724	1.34207651019096e-06	0.00786593514576306	0.204387795123434	0.006737520507209	0.000368856964193284	0.0218978973531388	0.00119714790321266	0.721725033917853	0.405053320496909	2.6045531467845e-05	0.000243141691872229	0.000478107192980746	0.000942809139320006	0.0207448193199709	0.000490511532749981	0.0115355387192468	2.21655073886116e-06	0.000125285953460882	0.000680850315670172	0.00585760826717317	0.000518092406113942	0.000106219443918516	2.90481813202302e-05	2.87646554795404e-05	6.91594772661726e-06	0.0708465045469801	0.00664588931435471	0.0127224602624041	0.00178860114906356	0.000766571786228567	0.000553438104201108	0.00772564909358695	0.00325031860856091	0.000408260546679298	0.000623838462234785	6.1109468092521e-07	2.10642516054213e-05	0.000252989608452966	0.00157076656235009	1.94368033719559e-05	0.0736760150153128	0.00796838053815812	4.85709745412072e-05	0.00582941289362808	0.689782924699135	0.000250578974618266	0.00181211065858106	0.129503065438477	0.00202759560141837	6.75801137176653e-05	2.52094804367382	1.60998180876623	1.58701409372129
OAA_SS	0.000173424158677109	4.0276403141402e-05	0.0103765943942728	0.000190260075812577	0.000223338343944439	0.0994794473210775	0.00068942955422285	0.0186174651088332	0.00755729261402549	4.912615224331e-06	0.0273529295937752	0.530642755634851	0.273895185053366	0.00667689393957161	0.0406534972593063	0.035501760281947	0.283658269346233	7.05328707115518	0.000108753029038043	0.000581714845094519	0.00106438950764132	0.00579261873207874	0.8765051327108	0.0287288733946719	0.0118101681540547	2.24153027279147e-05	0.00158460996272454	0.011230465569422	0.00522667366957684	0.0082436468575385	0.00170168323847931	7.63431093128941e-05	0.00010068277676842	7.6774381819414e-06	0.25835076730071	0.725453704843674	0.185297754533012	0.00853440986483789	0.00676848927817831	0.00160391410381362	0.118610022497081	0.140230842478005	0.000989170665458155	0.00739133452087016	4.20360306883231e-06	8.86550882665518e-05	0.00130050764182466	0.0303136868926799	0.000122652370010852	1.25536185427262	0.2454077079845	0.00044990307979018	0.00853673059257741	2.8040043186074	0.00210835994803999	0.0052713821412798	2.51774710124463	0.041632052696293	-7.2765253898222e-05	17.7073134121463	10.8268667668331	9.89024400227449
OAA_THPM	0.00024611523580427	4.65994762871414e-05	0.0145378239578108	0.000210557921772512	0.000473370503451675	0.218275728268657	0.000724172715864144	0.00827272202103306	0.0148691502277988	5.57020025141537e-06	0.0324767682419183	0.726590435653556	0.0604371258277341	0.00180325172220419	0.0493783952392933	0.00645510313259655	0.587972223916186	3.67328901403562	0.000162651066060799	0.000743875573960754	0.0012278416441471	0.00236405127501239	0.0876944863992138	0.00270626317244954	0.0291269791027969	1.19697429041068e-05	0.000647031446407549	0.00407389844450386	0.0182202198086219	0.00228454097134341	0.000618195260556104	0.000123686940830822	0.000142590268835736	1.90984085313976e-05	0.397736474150966	0.0479089308593593	0.0746555377180629	0.00667818465663648	0.00322713904487217	0.00176330179675234	0.0432921429714508	0.0210045811335181	0.00117193531760511	0.00325735536810321	4.64765860823294e-06	0.000103992227504651	0.00134695901519277	0.0105584335317773	0.00010651243968308	0.205554715829053	0.0638544956167415	0.000311113510497225	0.0143359178026809	3.13032885357982	0.00127097951437098	0.00565648869150473	0.566199700516977	0.0252496107914659	0.000286086665218696	10.1720955982324	6.15904763571411	6.02543181192959
OR1	0.0104461581345403	0.0075082804035283	0.139586751073685	0.0406966867964097	0.00971776902986464	1.49541695781951	0.0416255111604713	1.07069750997467	0.0813327022751739	0.000480846719293103	0.337779165311866	7.82985917604642	2.48878265454982	0.74933265793233	0.319896730748465	6.51011925408201	2.64467627140804	20.6688619235223	0.021086306120005	0.0409661336800844	0.0347556085709365	0.11280387500383	2.12079272557706	7.94879793458514	0.299486318960312	0.00667234496653196	0.70084175078958	0.515310488893103	0.0975754137472259	0.543770426709716	0.0554825694377597	0.00399019887119499	0.00700853330493218	0.000257718151599836	2.92827913999086	28.8615151075336	2.98392522371832	0.0493410335560394	0.192854066998597	0.0538408181123208	38.0451619112727	6.21377355384033	0.0221574427203982	0.0904723495376413	0.00099504483822714	0.0307694494316446	0.14102980659154	1.49040899825844	0.0441087716875155	28.736295138569	4.95436215286229	0.0384616198418559	0.0763758706483919	16.9932372915585	0.362136630395523	0.0531057625185486	126.947072374904	0.259875714828247	-0.00378443510756775	316.522186193464	138.105048072446	59.4729394200302
OR2	0.00849012674252661	0.00174085594961552	0.701243738342938	0.00835653211135079	0.0198792909995129	11.8202934641532	0.0305365339911896	0.836515991756726	0.53879850490734	0.000213938300692942	2.53969431965167	44.4443466354742	14.0474184625644	0.295998278192245	2.15372853118131	1.13270048341359	23.1058017491503	138.645861659684	0.00577038558001271	0.0283841918501822	0.0775659845443113	0.343293494689815	6.99806967269046	0.210467466833568	0.980577227858683	0.000730004277520735	0.0445007911308638	0.691792532549529	0.753394366620678	0.456123588061252	0.0707187075080649	0.00430378485458374	0.00450351787002464	0.000608564646062906	21.0999090834284	26.5406277042252	11.5929630994964	0.285911590407064	0.296767706475862	0.0852155963531904	3.92052110851799	6.76366438643107	0.0909233138093604	0.374116996492116	0.000158611493858334	0.00470321530765524	0.0505445064875103	1.01663074372396	0.00541632258451535	14.4179556127865	17.5642247102312	0.0164075621468993	0.518956165112593	146.453422031168	0.0632142169670186	0.248378815607644	37.9081049466794	1.40366705787055	0.00474876167156067	541.729577243608	323.130497363367	289.751903594151
OR3	0.00236386060127224	0.000311771171232297	0.126047321510073	0.00147980006640812	0.0036836864799395	3.70507793354329	0.00919380809981776	0.0836552399672844	0.150832756044422	5.16439807682376e-05	0.336455081126706	10.5669947395272	1.04558852346277	0.0348418157661421	2.14782045154302	0.140087061850736	10.6648186776584	60.6558941372785	0.000991204705818401	0.00891879413958372	0.0170949062111567	0.0391561875537644	15.6385129901356	0.127098064261796	0.22900815713029	0.00010272985444509	0.0108738548834922	0.0662544604588733	0.233807280850447	0.0447284723954058	0.00745267752404771	0.00117428518202687	0.00112203071100082	0.000272246828759594	4.8314095451203	1.0114882448101	1.18068676162749	0.441898492715139	0.0389297785418543	0.0239643569120299	0.64900400112987	0.431864582048968	0.0181310607811382	0.0385779494362047	1.63048451454379e-05	0.00111510485329871	0.00989082182215143	0.15241530817898	0.00114978337889068	28.8927143721007	1.04159584456171	0.00526525886021714	0.262510238929796	23.9917304161859	0.0135109350410655	0.123736738713973	19.2547278655777	0.302965473009465	-0.0016269000784967	188.819438991608	114.932308748706	112.692122861322
OR4	0.00612628240023763	0.000498774350268611	0.418829416923753	0.00166477682237529	0.00644822519006604	5.04884361571596	0.012401239294957	0.0708943709187627	0.518861277396571	1.68363143776854e-05	0.728776462406721	16.4108379560711	0.478931273858757	0.0147828280343727	70.8686580144156	0.0531801465353455	50.3054764263374	17.863940019411	0.00135055088610412	0.0157250525201985	0.0494331404016754	0.0758544177638166	3.42855541637685	0.0399197701814736	1.49567078244648	0.000109765898389819	0.00763796535889665	0.0494172316933527	0.592376995453731	0.0299080899306296	0.00762095674777962	0.00375054745776183	0.0014604281932249	0.000727733488153356	3.80517970043209	0.285505512809041	1.16374309108038	31.088809937799	0.049102312746308	0.0318253124866183	0.386857659451728	0.150738717658034	0.0723851562498819	0.0665579772574214	1.50981897422268e-05	0.00160397229204079	0.00602790423076491	0.0986681912041115	0.00131602491823949	110.814887239	0.559562400899144	0.00463526550585466	10.6715857578818	12.509577433204	0.0134502109090893	3.27381961833733	30.353527696755	0.254493760586961	0.000373738146219014	374.272936477227	205.817023356002	204.338859988617
OR5	0.0081664558621193	0.00105766989497076	0.463362786026872	0.00467916668390201	-0.00677129961286238	5.85104394875162	0.0279004701655242	0.312058461639224	0.357933919723643	5.57015336971769e-05	0.846668499346496	18.703050907166	2.06524270310587	0.0550104545796883	27.7085861039329	0.17941438070378	26.3504808142531	54.7096726494956	0.00294383760814119	0.0306924331044349	0.0631446022305018	0.147165012362422	14.0314931040238	2.00000778543881	1.12836200653882	0.00036337836833822	0.0306351078143611	0.166271937263383	0.462329292369677	0.0990450543963678	0.0149664585970827	0.00185383458872958	0.00240028195778465	0.000793810310613306	7.34414864619684	2.1324941605686	2.64376133126981	12.6089740990809	0.102551670541592	0.0105540370348567	1.9634694185377	0.768825115892175	0.0646522771644852	0.139627995929312	5.46932927837479e-05	0.00254572169363498	0.0349904515099022	0.408147286443516	0.00266051278095265	108.021460753268	1.6188876655569	0.0138239024945239	3.02167500915653	19.6501734058911	0.0408109363117366	2.17417913237835	265.633550667861	0.286207944435341	-0.0326782002959577	584.47563036522	184.047539148163	176.762327807736
PL	0.0641641356953912	0.00186143225575068	4.45190157907147	0.0123315953811575	0.636096490442298	6.26214410949045	0.384589496638379	7.02943096427715	0.746866923722827	0.000545310880271252	24.203431774722	95.6332629315232	5.93505681786551	0.669097194794343	0.535122850344244	1.37713519163114	9.41375416286709	9.56384977704467	0.0101423129212723	0.273221669850713	0.939860973557514	6.40899958270005	0.599423553582241	0.0280344574019598	2.24989077618662	0.000560425737975321	0.079104655247628	3.79338666105735	0.670274838936514	1.51281603743781	0.438819444004567	0.111329050203804	0.0974816011817688	0.00143143913605064	8.77284380576344	1.64584275646063	295.177585578851	0.0745462125440609	3.67314169944425	2.82209496962441	12.3369627269359	2.9361632148123	0.7614926507118	8.79580541407161	9.16526408903301e-05	0.00416599432857987	0.350213267634715	8.96504654265028	0.00401034422272226	0.959285273980373	15.7284734570165	0.110001534026274	0.682624470502177	12.3219944240182	0.0671636295177323	0.282140098132697	27.6898827146335	-0.0974887171003357	0.0219351570675165	588.221439090283	530.455427048488	495.070775305516
PT	0.00238725569000204	0.000112599331454646	0.0331259490789818	0.000487628126577823	0.00142092101394707	0.115241183288989	0.00289360744118628	0.0144882905716406	0.0386887941722176	1.41628229846635e-05	0.0411077490076055	0.601958093085624	0.0182106225494676	0.0012877986998196	27.4907544007268	0.00705902794360726	1.31135119475898	0.577415905592911	0.000413210918375912	0.00528080555913469	0.0110371086199666	0.0112220415209802	0.109328108138566	0.00310577689297796	0.296177967389122	2.16037267269567e-05	0.00143729211222978	0.00409264882963787	0.0187983909691872	0.00244404257727488	0.00136282045329339	0.000869420261446775	0.000755151869063149	0.000182065339769819	0.111996296404159	0.0227693260183	0.0804755769499116	59.0117899506685	0.00958620851431737	0.00470992112118235	0.087014878844429	0.0148256646935317	0.013986644164256	0.00788776543154498	2.10623079134772e-07	0.000208989895564737	0.00524928675673359	0.0164229522823876	0.000185933206805882	13.5044470429728	0.0165814066290695	0.000675536424731331	2.21717312922186	0.233855286536412	0.00332366054903825	1.05061341437446	10.0903195094122	-0.0193158885833642	0.000181745441667076	117.209498087634	90.1116432446552	89.9095309807668
RO	0.257969394764001	0.00397330583539481	2.78222737766692	0.0212886442355272	1.09062133543915	0.534162850950944	7.18975355488825	1.8311686285253	0.320728883105957	0.00190330287774978	3.03094590907087	8.63336067839271	0.396291827890025	0.088264741325446	0.490263677857548	0.236640176487106	1.58200724026958	1.22696242297835	0.049496692901227	0.957699034263247	0.936650636257772	7.63648677508551	0.0801476294533389	0.00820766306239398	2.53775602663836	0.000540437428220951	0.118159682640044	0.417598598548644	0.0593211790868397	0.165177250893153	2.28373350307198	0.369767224180996	0.408873712437208	0.00274220266950037	0.892731714628251	0.253057094952561	16.4520832156691	0.0497001772587715	91.0838012808829	11.0806348979467	5.78174229460327	0.364060761344948	0.429685376231427	2.9924926700873	6.61905163982883e-05	0.00434111585948958	2.74337284254271	16.0086082032744	0.00513470022412001	0.207114398577054	0.916138695079101	2.47671767220802	1.29792507458482	1.01985347361277	0.0824068362023337	0.588233268601236	15.6940685768856	-0.0302861148930953	0.00431643792014445	216.14889305598	193.892404737202	151.250918289655
RS	0.98397088446618	0.000510820533635716	1.77987157729949	0.00238866967794361	2.01964329261681	0.255191748682559	2.41435364818076	0.289623629003569	0.133983657159824	0.000418365140025038	1.99578960311677	3.98810706148068	0.0893929650535399	0.0168351112568169	0.286183253612998	0.0589054908107823	0.686962410277862	0.528172038824246	0.00630026819642307	1.66872799589135	1.21165533778482	4.8638419184871	0.0340196163034958	0.00276715728396814	1.69282058826339	0.000160157933830128	0.0164501795974728	0.0984673127362021	0.0273130769956498	0.0317513272087389	0.10000955889607	1.35696286026955	1.8420981605784	0.00255633697516766	0.400585479017398	0.0712863289226339	4.89299528196925	0.028468886560816	5.23121107609368	42.6892197762798	0.895945455860038	0.0730197153334175	0.214354774308831	1.52591993157396	2.97411833422569e-05	0.00105611057230194	0.469978739613116	1.28425582747834	0.00110723230458268	0.0773386837569969	0.184404916032613	0.154069703801927	0.844751043456804	0.398397116210166	0.0292697916910443	0.387906113016606	5.72669224688378	-0.0134615444695552	-0.00825205225038948	94.0467564557977	86.2656404376676	34.0978919292398
RU	0.170034275583719	0.364881275411262	1.76673649663022	4.5387503542297	0.422411097462203	3.25954717495513	1.92585203330421	35.8866885096654	0.535331816745107	0.0168968603672638	4.72205216105118	33.1819583039097	6.97380316237437	12.6350786357205	1.42113261704179	39.2530312403629	6.81305809350703	15.0120087889945	1.72117056524205	1.28475791840716	0.494964619123542	2.17221113606818	1.2735020816007	0.233194938811705	3.35743452380251	0.226770783238482	146.020500040362	10.2273056114424	0.265543642992194	8.4228957936529	1.76362587916933	0.141218245493746	0.201188224021601	0.00530538766511713	6.51165316780312	7.8303713394196	52.1132285597092	0.231980973651882	5.70225986867882	1.73650745451753	2242.08495617783	14.650024535325	0.305928867107122	2.02084822872866	0.0241022231772348	1.3041474433886	7.9191229690931	144.822900932149	1.37845972877569	8.36239483158772	42.1382937293341	7.09808069612208	1.69017419836944	11.5347912398689	14.1505865339442	0.974212216639617	589.886083291861	-0.235010231347776	0.0297214394516622	3510.97666270359	2835.34733475776	236.021000483977
SE	0.00528041973258979	0.0014472928222476	0.309983419587511	0.00780308471107008	0.0266909507119054	2.78842561480181	0.0205975794671529	1.47103794853578	0.099194615217566	0.00011972634309053	1.41643494424915	20.9818302554402	14.5394794338755	1.14070609015782	0.22622503155724	6.93946967148596	3.01811199960482	12.4554137824317	0.00430456223328098	0.0200014002215382	0.0340624507841858	0.179876058102742	1.01427991612505	0.0624360842542634	0.1880465799958	0.00155912835888947	0.104020482793409	1.56132053484031	0.147739928397699	1.30217581516447	0.0585276951369529	0.0032776508288153	0.00404990479874019	0.000134804232196087	6.13778198638032	13.1669824321355	11.7452518491034	0.0353079800214536	0.127154069203098	0.0501817825731676	10.5865773048626	45.2622373196774	0.0353351349663228	0.186000598848989	0.000155699283299192	0.00503016129395334	0.037548799935887	1.54664887123546	0.00671727368965907	3.20303691671618	32.8822697273537	0.0137402433030539	0.0633601482977058	20.0067798371759	0.0624872874261951	0.0396271141409875	30.018716271057	-0.0372439670472994	-0.000545244552047089	245.315204454083	159.062976120212	131.813503975067
SI	0.00799163879363394	3.94817409710959e-05	4.43461552017352	0.000180545903435908	0.121437392242476	0.13331652797353	0.0264612733442538	0.0330015653833312	0.0836611371635465	0.000129591327963707	0.824762804618557	2.49652795428251	0.0153100894632547	0.00279019682675134	0.100760374883543	0.00947487591553386	0.388312663062926	0.197863821716393	0.000271182964932173	0.0231212323420128	2.1411976099586	0.760846427016477	0.0109647716265793	0.000531829248468702	3.81268867867784	2.41817392477145e-05	0.00158628349848588	0.0122935853414346	0.013416945758299	0.00581323259246318	0.00495558258695994	0.00995626167535161	0.00321940422554345	0.000897670696578299	0.17273447083676	0.0153593327943189	0.942855250283483	0.00787107257751065	0.171825319525201	0.365199285139251	0.103131193971946	0.0145534875078614	11.5416415851075	0.22975297047614	-1.44583280508717e-07	0.000121475936107027	0.0136378065895624	0.087752338306319	0.000140957739911663	0.0233816819568708	0.0361772901194921	0.00508718029808222	0.918962110980875	0.143824144691525	0.00298299201841342	0.08322505775385	1.2289939265492	-0.00341342364485376	-0.00370301736329713	31.7805166803342	29.344998736974	28.4928000039134
SK	0.0171169930449325	0.000196481533870722	2.58196682043685	0.00106486836234837	0.304607237631943	0.372047361903775	0.141153138772626	0.285090668064766	0.183873214517156	0.000122748597321411	5.7996155438358	7.38503938367565	0.21742476525939	0.0272837595505117	0.121468419787517	0.0792368101226416	0.91035731307664	0.680529247464428	0.00170964974984635	0.077403561821231	0.523109598842225	5.892506419655	0.0403232721786457	0.00173288792811629	0.901630303056485	0.000122460976945547	0.00869786316737936	0.131264922472695	0.0504653073054249	0.0587665323545445	0.0568882599204564	0.0448628386997076	0.036376926990717	0.000503956371259099	0.594363552085742	0.0994664707242533	18.4991944343559	0.0117932366574821	1.58405077457366	1.58692133590132	0.663676506204774	0.133514953679852	0.422871623546622	16.6205815561355	2.2728816981893e-05	0.000560440054697295	0.110720425011987	1.30875510884532	0.000678947598877673	0.0749902062408812	0.417389795007837	0.0271853613619634	0.274411030625447	0.691912717281048	0.0108627613474561	0.0777664073807043	3.56119154237676	-0.0102514306984806	0.00672101146468722	73.7039110337101	68.5717316313219	63.8585893175755
