	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
OAA_SAAP1	6.96840287333665e-05	-6.70919542511304e-08	0.00347623370816108	6.89422088985642e-07	-5.36189646365432e-05	0.00587022477590681	2.96759650011857e-05	3.13494561210585e-05	0.00585562800921313	5.58051314825813e-08	0.0023129884676376	0.0244838534472355	0.000424781423691815	9.14690215606242e-06	4.42982498434473	9.91812712869917e-06	0.151831433251599	0.0122774012156199	3.23771585710347e-07	1.49066760285447e-05	0.000718227942845163	0.0010567649881253	0.00396621144050173	-3.74851200031117e-06	0.0396380588822057	-5.44388629496098e-08	1.40634163847814e-05	2.63198289230155e-05	0.00106152683673349	6.75986568816006e-06	1.0310129092851e-05	-4.3945392444885e-05	-3.15263589595755e-06	2.21198358635108e-06	0.00567793350210258	0.000142666565286151	0.000392698052460793	0.717360814333303	9.49862177508573e-05	-6.68237311765551e-06	6.96224600950566e-05	6.60836033232821e-05	0.00152826887317452	0.000603444338866199	0	5.12372374224166e-06	3.23022804986685e-05	0.000111854017639533	3.31080790453901e-06	-0.0917561503860705	5.08991174744442e-05	-3.34034131684651e-07	-0.130659108343488	0.00111564003058694	-3.44626460100214e-06	0.249950075021763	0.239807854790005	-0.0385281594346042	-0.00281161034859996	5.63616723362743	5.40900157347909	5.40276591479962
OAA_SAAP2	3.14933980999825e-05	-2.63112266547978e-08	0.00180201145888787	6.86620581274231e-07	-7.1208837341362e-05	0.00274701959883639	1.66565131774793e-05	1.77574490600576e-05	0.00301693838927212	3.69520465222498e-08	0.00119126771844784	0.0121086210490357	0.000209153709676272	5.77576410475497e-06	3.0559296647313	5.62450807821006e-06	0.0737946777078103	0.0062863445093357	5.49205920969447e-07	2.00780789336811e-06	0.000400782213371713	0.000589009815062551	0.00214778483358538	-2.13797799622019e-06	0.0200466956398706	-7.5609531874458e-08	7.477766736721e-06	1.50963202523999e-05	0.000509199413203634	4.46965536987409e-06	6.66995042966058e-06	-3.51214103372768e-05	-1.13498995980869e-06	2.37263270762439e-06	0.00265200835209449	6.52405017501054e-05	0.000138061600364589	0.400329523850222	5.34071715978595e-05	-4.10805919659324e-05	1.49506514354919e-05	3.54133446898001e-05	0.000797357517578329	0.000334063242026139	0	2.55772768876826e-06	1.49520052292695e-05	6.11223506924386e-05	1.85219319242363e-06	-0.0569643754233698	2.71886971642574e-05	-2.67415745649487e-07	-0.0700530314243912	0.000497074808480373	-2.45063140134638e-06	0.126680852474239	0.132877388019535	-0.0229100739616884	-0.00159910186243445	3.69379877339275	3.58524557011236	3.58215410763063
OAA_SCHPM1	-9.67497181612998e-06	-5.59823088037471e-06	0.0119986432728466	-1.11465739651273e-05	0.000727884413153554	3.42145945580172	-3.07629818174367e-05	0.00679826277295376	0.0205454643913324	-1.78462441389759e-07	0.00542753744620147	0.674386180935711	0.0374011126528621	0.000558086211460022	0.0946744721253884	0.000155568462830037	1.92681969231536	1.57891963461109	-9.58285439604272e-06	-9.44657074054703e-05	0.00103072562135632	0.00364431121826203	0.114124487323616	0.000761491511791634	0.0224332204531546	-2.15348961545775e-06	0.00014532941885603	0.00427528200531316	0.0102747051653586	0.000881995216953258	5.45280122098823e-05	-1.03860633575047e-05	-1.0161130466188e-05	1.80446926318109e-06	1.54823732958713	0.00389992200518275	0.0264987037341582	0.00378854914529901	0.00139170956532719	0.00217260749122283	0.00550830240304644	0.00876596692690408	0.000959106468089856	0.00262553137648975	2.43138580272595e-07	1.49477551933378e-05	-1.00172326263661e-05	0.00222714394687333	5.6292853978773e-05	-0.00686010891102037	-0.00284123911855991	-2.58903576418137e-05	-0.000650325714985219	-0.0793395882022983	-3.99580244303991e-05	0.00394064014371826	-0.00851299331514879	-0.00781856907579117	0.000123260580598377	9.44142733253217	9.54345210452773	9.50060840496048
OAA_SCHPM2	-2.61725236972174e-08	-1.72816197077433e-06	0.00450735816129794	-3.12902200656633e-06	0.000237178307337066	0.397128827314839	-1.68885472230613e-06	0.00171836447999813	0.00496813913690237	0	0.00208869375061554	0.22467626767758	0.0114742856713478	0.000119650061673795	0.0251772442744269	1.61062792874872e-06	0.401739857783563	0.433591618680771	-1.51868485535185e-06	-2.28196770045906e-05	0.000549584587005277	0.001551113288148	0.0341334667537703	0.000250872643558929	0.00636711843417026	-7.46256165827314e-07	1.22280933397512e-05	0.00064522271642151	0.00324081871058171	0.000123734526184077	2.45610706259807e-05	-1.72816197077433e-06	-1.07355810080965e-06	2.53989790876706e-06	0.587480893653526	0.00139356158486257	0.00913909706729154	0.00108530515255096	0.00053941292682973	0.000501143222146978	0.000603850840736801	0.00222372584012337	0.000442254949448009	0.000849738151623557	0	2.06859863052766e-06	1.03167237030963e-05	0.00075526406949386	1.02774164546281e-05	-0.000841356450008849	-0.00113725634950834	-4.94883627320329e-06	4.37294382601976e-06	-0.0202180680650535	-1.87348247909298e-05	0.00155209936176427	-0.000918958271003018	-0.00119321514114427	0.000300427939950799	2.13685717060586	2.1593328082981	2.1488549321279
OAA_SHPM	1.77993987097094e-06	7.55043548221389e-08	0.00110718540153978	-8.13852006879946e-08	8.48435484603979e-05	0.00700695339990081	1.4675016188994e-06	0.000350487422603959	0.0011504603601618	-2.35287855379283e-07	0.000948770450563325	0.0216510176578257	0.00206203223922197	2.24556417545925e-05	0.0554168005455445	6.63207582800339e-05	0.147726333972897	0.0794639374786364	1.40610911572967e-09	-2.45008232087518e-06	0.000129599297519463	0.000476996523041278	0.992787915107588	0.000236982223934804	0.00332268116901272	-2.35287855379283e-07	1.67109062921566e-05	0.000123880885521416	0.000374797744554002	4.62788965158785e-05	3.34493521220672e-05	6.11317490398263e-06	-3.94475570414215e-07	1.47601752293607e-06	0.00800853016548449	0.000316344285135778	0.00212670932372256	0.00578642911451543	0.000110311971094459	5.94693900986264e-06	0.000377536637593682	0.000610639796963582	0.000129093161104713	0.000431167295764977	-1.17643927689642e-07	2.55395631724969e-06	2.1518778064133e-05	0.000382764026487867	4.17993458049993e-06	-0.0160123902835562	-0.000325179285975639	-3.9863590883712e-06	0.000482389045385489	-0.00350825837608877	3.10059524374083e-06	0.00171493324670444	0.0310670991513965	-0.0175094632097972	0.000198534464120399	1.32903479473933	1.33292801575098	1.32993709614753
OAA_SK	0.000240907196400493	1.98276033541964e-05	0.0760082517350897	3.87583841022958e-05	0.00549367571188839	0.354977113481336	0.00201148659773963	0.304551751397766	0.0421339727331773	-7.55934597536301e-07	0.186692288487371	5.44401124736384	4.81731198351048	0.0267822229299081	0.11811761277393	0.0521990029253256	0.908426482138342	1.13355641220093	3.14292218190773e-05	0.000430222062609585	0.0171775389329474	0.104002112226492	0.214920994049375	-0.000271456070363289	0.0337585957985364	6.1114915816579e-06	0.00136842033556274	0.160623783997588	0.0158431420348586	0.0678592211719704	0.0118710878895845	0.000219698565942041	0.000311295966764796	2.45780811094058e-05	1.14230207434966	0.421528272906796	1.04161775067913	0.00782441854477588	0.0402419506103968	0.0201861267926971	0.245984901943186	1.5156592195702	0.010061570733177	0.0529322069016194	6.91390690618816e-06	4.94165853314723e-05	0.0023953936491148	0.188905429508376	0.000183515858067704	0.0155716243685964	-0.122757947026747	6.72554741887531e-05	0.00451605886921713	-0.127662456771961	0.00049211468850569	0.0127923806766248	0.156562271994385	-0.0479599817956191	0.00236799457642611	18.6846174945858	18.7906281795322	17.5453727279541
OAA_SNS	0.00069113315067223	0.000220674315695496	0.704352806753924	0.00115856176123768	0.0249672445476279	20.5566313467894	0.000545994959022539	0.316429971546275	0.657119407977271	-1.01420118206491e-05	0.839182620430003	45.9956388228277	2.82861150498075	0.0472519248767313	4.31147402217681	0.0848820082541448	44.460607685701	88.0912009388086	0.000565143718421459	-0.00132263011639534	0.0882105080118556	0.312638748378406	5.98595663330123	0.0179023572270878	1.31688765439922	6.5313873514533e-06	0.0102926191088902	0.161442533416869	0.417029877734464	0.0540983371579284	0.0129268206255753	0.000435666529984058	0.000120214171253145	0.00073429593715646	41.9068198669343	0.248083907072456	1.40017092776758	0.213749978011097	0.0757959207583625	0.0489624284728505	0.460794179741236	0.674708229801052	0.102790543427366	0.216655249283169	2.45999454565657e-05	0.00583673933647014	0.00451625188509266	0.191873511552342	0.0123419116259349	-0.386362187963471	-0.250990296204544	-0.000184649010460979	0.0352222622209437	-3.66871313983156	0.00285739585485666	0.196398931539155	0.516062090420606	-0.504798665380904	0.0611966800268098	258.86269450612	262.862006084449	260.84673620875
OAA_SPM	0.000122434217746059	5.61722227931023e-06	0.0143683179036478	8.50744849443436e-06	0.00225315698490789	0.269356820788908	0.000271659735903144	0.00639092456129938	0.0147639358678063	-5.84249754746755e-07	0.0224588003350447	0.440139482679951	0.0267522933172534	0.00106637335935483	0.344917434783156	0.000960672320403159	11.375448189697	1.50480381433645	3.96026624987523e-06	0.000168046583553155	0.00261358049288889	0.00754070676979423	0.302202498083885	0.000264674572932223	0.0332461144198254	2.1896066168944e-06	0.000574540463877221	0.00591241449403266	0.00782860930802673	0.000941590979288022	0.000147300710017482	3.51791458154718e-05	0.000132746545550724	1.66411047652364e-05	0.250759483699704	0.00513363727911065	0.0149765361492857	0.0109992506262809	0.00210779414175451	0.0079041096940587	0.0129115263180311	0.00974945952519526	0.00219103057936082	0.00467609717157235	6.34337191780408e-07	8.25016216735045e-05	0.000471919600784779	0.00312522693487753	0.000129588143102825	-0.051402644888334	0.000446557211250067	-4.30380710959435e-06	-0.00113287232087553	-0.146118636789657	7.87370374475916e-05	0.00698959361862888	0.0202418584558417	-0.046601086268353	-0.00108386914117386	14.4923507737866	14.710937440679	14.6564731291366
OAA_SS	0.000191467016944497	7.83802796216332e-05	0.137812140193635	0.000189620466429178	0.00337876932433487	1.12225576777449	0.00881009892334705	0.228239265204944	0.169387951955585	2.43855500176627e-06	0.256382825865561	5.66121430907492	1.35446592648127	0.0237517686919531	1.17375141647735	0.0421378326013533	6.6935326452378	31.9329678877279	0.00014408061866598	0.000964285553227586	0.0141412561292475	0.0792975923213431	13.6888241219052	0.0815013331178931	0.44822920734667	1.22943074049739e-05	0.000876905578938517	0.090220056496969	0.0903975323763136	0.040894275475304	0.024566183246482	0.000310190225158023	0.000416782011739008	7.1293355494563e-06	2.27187815821687	0.434784239733688	1.24430227166041	0.106937181759746	0.118429773478017	0.0349976774692623	0.359087351835654	0.407695051503097	0.018191079002257	0.0593807891989237	1.11953324599793e-05	0.000100793174924513	0.0298897454845341	0.282914874885844	0.000239383394623369	-0.132034289315265	0.0480965759150595	0.000569285465036994	0.0321553978968543	0.0319578063082734	0.00207453354947243	0.0958922972292916	2.28307529849048	-0.362178532678419	0.00353340405595859	70.7413350809456	68.7381933040289	67.0868748193638
OAA_THPM	6.45307144842421e-05	3.02514037331566e-05	0.0947537672323401	0.000136481916973678	0.0016682151121016	1.30957934329753	8.20587513366093e-05	0.0202613536819909	0.0884063579091138	-2.53253670409322e-06	0.0814049443590501	2.74186979143401	0.167767336328327	0.00569182373609798	0.539091661191784	0.00704874094735583	5.00375233542959	16.5334241518693	8.51102093057707e-05	-0.000128567005532173	0.00358031335037823	0.0107921070996607	0.534323729285979	0.00118441437724512	0.15088609308813	1.02005171403289e-06	0.00139084959476596	0.0115758793023766	0.0270966563043892	0.00345666284701942	0.000632005792065834	9.64359540566802e-05	2.80999914913749e-05	0.000116746771676776	2.19823010400934	0.0117126911386829	0.0812720054085379	0.0173517975277634	0.00398275969317804	0.00548252932290019	0.0451739135253299	0.0503450068245921	0.00848380474472791	0.00878828167803027	7.38215750083327e-07	0.000807900109705515	0.000713916885134764	0.0135771212949719	0.00157304358015178	-0.0941657023724709	-0.00327993344313093	-2.01538071272274e-05	0.0032610629372367	-0.476089802420469	0.0001467752180323	0.0252607259738684	0.00617006401824703	-0.117593889114503	0.00756862386218521	29.1389015546038	29.787643783752	29.5946168029703
OR1	0.02892325087475	0.0911452553134256	1.75191180533617	0.213964204868312	0.121079930105203	10.5040832033512	0.22100229434891	6.9397430777885	1.14428432367973	0.0025098326632432	4.13552150452651	79.3230584924204	16.6257243875665	2.07389449879302	7.54402770479119	11.9039596668546	48.588881986214	103.064844954768	0.105352957008852	0.10345547807482	0.215574602010106	0.906764936900762	29.7493987708996	20.338855063152	2.26430217930673	0.0329835272953409	3.01254131292137	2.55967419933723	0.789546888901088	1.54228811537864	0.28594029518273	0.0182158489793021	0.0342765376359152	0.000272210158960783	20.3164599482757	44.9068504143598	21.2739354460594	0.644882151666681	1.35383390094306	0.494989073606447	165.35119837441	14.6668759453879	0.164641199884842	0.726721061011831	0.0290084422047626	0.201336184058538	2.30842430858146	7.60143828787239	0.657646225225043	2.56113416935945	1.44451718152146	0.0256652507499416	0.21219506047749	5.15871686749994	2.96333587016974	0.616309843879645	63.4929354349011	1.59714976184441	0.0713971216613763	715.07960082302	636.936244260955	383.018047365831
OR2	0.0105496007213111	0.00214573188440957	4.32834856591615	0.0068865173198727	0.258066323776073	78.7619378359416	0.0758545256953253	8.87994303705966	4.09881332144029	2.98375416409302e-05	9.88653716741789	407.570441072631	149.995445246237	0.940326960728271	35.4179303254751	1.48676204572761	316.084930633574	546.563162430514	0.00446504993191106	0.0127446027039227	0.699612775750612	3.41888540354007	64.4438805372443	0.370120701258295	7.33015762913157	0.000602966657909438	0.0807013180491293	4.24571917758893	2.84949213617023	1.8026934595081	0.442840206545483	0.00828956057271779	0.0089161943493101	0.00352591984754245	186.659929788404	40.622108615602	43.470475700003	2.19741712927616	2.00599731193213	0.741601866654753	10.3141801571607	27.5016272622586	0.621594458141046	2.28036049657554	0.000610974069043872	0.0200379433792626	0.187545920123157	6.50303826937796	0.0408808487899383	-0.219620742112735	-2.53009817974573	0.00401636904031999	0.539211383170158	-15.035456655862	0.0491732234006885	1.66986953032409	20.4080995979829	-3.83278414915045	0.266491096217696	1974.57706703346	1973.2581655602	1900.65582043547
OR3	0.00512508040161664	0.000560738498009605	0.671534776632681	0.00168972788367893	0.0304586036375433	9.22642641796222	0.0301011148565905	0.448347638818193	1.28886253571483	2.66929689128495e-05	1.01471488620366	38.0054975565814	2.72384075366424	0.0568435532702676	29.7837980422001	0.105111627959154	133.84128266318	211.003885032868	0.00123068194615538	0.00791401454861471	0.0980544363841597	0.3036926698077	214.473447322489	0.167290699402502	1.9834830532589	3.60989237685183e-05	0.00983748083732562	0.198336653364346	0.575195036581114	0.0860754626857439	0.0245660441089255	0.00250366814388935	0.00216539612735294	0.00122629722369128	15.8179424530665	0.42657727403968	2.50651801040788	3.18778454678768	0.157587978113459	0.102395716806911	0.772032648856873	0.765370347427432	0.0936528731900479	0.211077779586596	5.96699441847741e-05	0.00506499594707316	0.0925845428165917	0.413746135954004	0.0079676014186873	-6.25195151375192	0.117982353273293	0.00219269705330025	0.464447965093376	-2.67546507417405	0.00634859329497802	1.45260500617952	14.0311567051933	-4.74918822719827	0.119852769444283	673.251506307906	670.733525033498	666.93042205327
OR4	0.0176778673140507	0.00181605751455024	1.16627116869911	0.0039258897637156	0.0205123620054129	8.86081298799153	0.0339514680576969	0.276876234763172	2.69047549270612	5.54414050592265e-05	1.25356640490534	29.4662171876545	1.39756073202912	0.038780077882224	245.645554657449	0.0660994228063238	286.939037383897	26.8153819103742	0.00242295309717348	0.0151614019155691	0.116796231000966	0.297314245765959	18.8142996886351	0.037289784102588	2.7469620378232	0.000177940325061791	0.0140100738902812	0.16011653734618	1.01252191090684	0.0638868927489847	0.0293696279620488	0.00029886475435769	0.00496563163176241	0.00104979493917944	8.70136921263168	0.179936967866539	1.87529250215479	57.4701449064113	0.178638352747176	0.0754090017430694	0.466791719819897	0.408646706572303	0.12835291924593	0.161114334454422	0.000409180721505002	0.0125100829675269	0.0516654278601391	0.295540082407888	0.0142839375808383	-11.4086019800356	0.130564427802257	0.00140375588526096	-0.459701098804488	-1.22731495600232	0.00800729929484892	7.39958797533026	22.7641245716864	-3.8690258190898	-0.0763940033138263	711.293971872001	698.031321699249	693.834956518451
OR5	0.0178041041499624	0.00365648212059737	1.87040382659216	0.00817005246314651	0.19190067163452	18.1998397009736	0.0510248591398796	1.4547513759842	2.31200206909185	0.000189379542008513	3.69880949814938	75.9406840970173	8.46176555185689	0.24084245384378	92.259428224862	0.354933431978202	191.749551054161	142.020176781994	0.00485168013749428	0.0317005191507337	0.229600158925346	0.667405328122491	96.3732356015701	3.45873435643907	3.57140695576887	0.000425502953846529	0.0882549911707122	0.676245938633092	1.46314333350903	0.264027432339149	0.0521168632331009	0.0193357910129586	0.0152733004520217	0.001108407770117	25.6866615763501	2.07883871383738	9.41295860610728	40.3299088974255	0.348755322539331	0.38375397541137	3.08395431614976	2.34970564691404	0.219632173276375	0.531046681288133	0.000862487142545293	0.0228874091661084	0.169641183163888	1.25194250000641	0.0319145738757596	-2.68178605870126	0.908847194287738	0.00585685118438722	1.2022000436106	6.26101931028354	0.0435628700612801	9.49799801591731	314.27895863972	-6.48848005943932	0.166018616908847	1054.84945926323	731.655263839397	717.0041914398
PL	0.515569458434577	0.0182209417174542	23.5789044983505	0.121507851969841	2.47281661178435	12.0769504582175	1.90154888973635	42.466973526106	4.76923293650501	0.00454135984754345	67.466066491975	330.808348021205	24.2957733912976	0.976025133612171	7.590845290227	0.887296921557903	52.896820133422	19.0558912958998	0.0971558014442971	0.74160429785945	7.84123631465542	37.3544108763408	3.37869840992944	0.0704806284854434	15.2863210222258	0.00324122486341745	0.394648417723753	12.3091429886552	1.37723420537194	2.92232541868349	2.91751563264142	0.181890754826715	0.42164094765757	0.00537607964841214	23.2859673742372	2.30784746836118	1073.2544774762	0.386104555977558	24.1015164878549	9.47000526738625	21.4596657234344	8.57632541111158	4.79369167496012	22.0792824305625	0.00237268014329827	0.0446613712648414	3.85226777925093	54.0089245715368	0.0652874298065677	0.742981375321957	-0.688282726339353	0.0822780449156132	0.748147811342611	1.35103678892358	0.261345293604212	2.89248257918483	9.05788493062128	0.747031338756209	0.362503368535577	1940.45206273983	1924.89465393497	1779.23272690963
PT	0.00090126144780464	3.18346457799295e-05	0.0418158796812215	4.44096681402104e-05	0.00277700900570122	0.124359064788591	0.00114788499770831	0.00536155997046447	0.0902780014962032	8.81626586507385e-07	0.0784939694968343	0.837434631390124	0.0196452797914178	0.000903621518674045	60.9296695197625	0.000945997009496195	3.10197403426833	0.415482446315247	2.55226287325883e-05	0.00113308772223004	0.00768010516971131	0.0216124017414236	0.180048514857314	0.00125903430913285	0.358924115276477	2.59798459891075e-06	0.000662875440659108	0.00407532853996605	0.0241832354065466	0.00104689598636514	0.00127302070171354	0.000242610683045428	0.000617059695658594	7.79432761517237e-05	0.135006928494335	0.00461171734611312	0.123301194184928	148.926911027676	0.00827436804317717	0.00547100244041814	0.0109640082830855	0.00575717077552348	0.0164390781438574	0.0180248928701765	4.0793914689372e-07	0.000119130559555245	0.00222345110452073	0.0149719010122855	9.21270322030177e-05	-1.62692396455738	0.00353482671919874	8.3792444826744e-05	-0.231133984598246	0.0306040425465	-5.7846198783877e-05	3.27151486395025	5.34103260720337	-0.744213740387023	-0.0100296423879607	221.560710996941	215.526300042206	215.384369498811
RO	4.63121955279291	0.0769221019940049	9.56850333046605	0.281692095124867	5.32231472259578	0.744702443633731	36.5743940390786	9.90726771488749	1.4722907653845	0.0881890484371023	7.84926182012847	26.18084089263	1.04492197246334	0.157869101024678	7.49632446106823	0.285864692648316	4.75218935064364	1.57417359813687	0.646299713609268	8.42012531975256	8.03361724744395	56.4097275442205	0.250224829208189	0.00574125867927276	22.3499095997173	0.00409252436057633	0.951584905787771	1.21788423131009	0.11733820150487	0.342831983859993	22.2599678365167	0.444545496100779	3.83063471631746	0.0320155254118196	1.88857055608233	0.152914976187773	18.0088455433224	0.328178828920542	674.303928762266	42.0243123658862	26.22769484264	0.568709061768356	2.15757345515001	9.58421300955434	0.00157291370783374	0.0458804067849672	30.3499124034814	76.6904651997937	0.128183664476991	0.153424070121933	0.0316482348850394	-0.0287093185462589	1.1627046538097	0.178291989663003	0.845198532159482	10.1751191635331	17.6980953529009	0.401938993426221	-0.0554231011485616	1156.34872719777	1125.78643862696	900.330928449852
RS	9.23744770149979	0.00123465794932935	4.37210307408932	0.0130902917364278	8.42660483230605	0.29293791911065	14.1028096573755	1.98749418539997	0.523277714579075	0.00814829457153101	3.83832513835907	9.81454569241447	0.29249144187811	0.038089804441567	4.63011779892238	0.0827261360368884	1.80407861520453	0.585154694166252	0.0372338500239194	4.90076635503827	10.0356146170119	32.3668966748844	0.142764354030662	0.00121660011586873	12.8513810507963	0.0002916738816211	0.0678052002246736	0.291857592801935	0.0316760049526029	0.0767604660906357	1.01499369152331	0.769667676121867	6.71679813573964	0.0253197014130276	0.687755665330746	0.0368865415158017	6.21508173374513	0.198521558467116	38.6696885479391	213.587238273783	3.0343114105403	0.152410310704593	0.896278484257861	5.10382515196307	0.000101932671815312	0.00928547887173109	3.62315193541952	7.94553355299049	0.0200596040015399	0.0731671882792171	0.00440233094406159	0.0583366130332875	0.439156406519784	0.0693147558867784	0.0815894037407225	4.37749547168224	8.17713102216031	0.169490897530282	-0.316657726395956	422.695277840274	409.561851476893	152.508126535998
RU	2.82434020208886	15.2330388698206	10.0138903594483	69.8907175605912	5.56112346360055	8.60459378095282	16.4586135109269	240.903066563873	3.70293838959821	0.786623460044873	19.0579508922361	147.89758053791	27.7942066784724	24.1845497037052	16.9325172813388	49.3129485083537	38.3696236300076	27.6209696158228	32.0704220530074	10.3612043182063	5.10119418107796	19.9519034502082	5.46881191492977	0.227354358633637	24.1227922365514	5.14792548887017	437.181856602734	42.1519171005052	0.685847607883988	26.0399871365582	17.004202021239	0.985198880107942	2.74984349203612	0.0342857501438981	19.1404164404494	6.5958707341256	180.25812583909	0.838610532952373	68.5601120265436	19.0034983818688	6122.42192790429	31.2813319863268	2.52840333810756	8.5320502167462	5.41685661295295	38.7342830186969	315.661019470118	432.583168857923	90.5176711986729	1.46564989419484	2.45764186522167	1.29814444875515	3.11078973154954	3.98773372739541	496.223079312366	19.8847311019947	423.956002880805	3.46206757521317	4.44050678058298	9656.79373347843	8696.50738616035	832.0910620355
SE	0.0163023418369175	0.00302880796664458	2.48873666602885	0.00707443852081349	0.162810029294162	5.96928786434802	0.0701568724743142	11.7846331813711	1.06718740437807	7.79874382594862e-05	7.77311957983178	118.081456434596	59.0041288948829	2.62984835452539	2.49785876311375	10.1968142644199	19.5755792861848	24.4326630050964	0.00445967637673583	0.0262525006611957	0.618127090319415	2.76187866222177	4.44778817489877	0.0727329239709627	1.58503608521941	0.000980177352525678	0.214029623963639	7.44326108735116	0.441890178928488	3.72909325137784	0.326183739769729	0.00845428292436704	0.0162337075483228	0.000904412863451333	17.2256189896233	15.7176692909916	48.028681776167	0.158591976163635	1.09272420180499	0.434270525610603	16.7758054424256	202.489371128549	0.380117988968534	1.93034644794142	0.000787023353622757	0.00545370350497967	0.0940331283467533	7.17434927882139	0.0193126048400575	0.51894203824578	-0.830287628047239	0.00535378630251831	0.116962610977007	1.49433500869734	0.0458862691135432	0.525812373654915	7.29637625139443	0.0195679336673671	0.103672630378972	608.281824533553	598.985203259169	545.079411926001
SI	0.116811307243692	0.000265954561910902	14.0719995590686	0.000636669863993302	1.0460770124532	0.135000710142579	0.139648090869492	0.208082115405114	0.560950438582323	0.000646760653997461	2.37328544614231	6.62546068401027	0.0253614465710154	0.00900889786005703	2.83150301177598	0.01236017212008	2.00079652226763	0.273303293247456	0.0013053568134252	0.10726956738895	8.63949361333045	5.18910227316671	0.0507087479808045	0.000843904684516912	26.8884278307774	0.000175473720774055	0.00800543338587756	0.0458891136040452	0.0207171597034658	0.0122846022623678	0.044694086064854	0.0224328647975357	0.0355978253565486	0.00784831475394964	0.324744505104254	0.00692581171290949	1.01128851150846	0.0868313429712231	1.00819028243308	1.41617732771615	0.317964484266884	0.0241514212190937	58.7198104529307	0.989429682360993	0.000110749091835693	0.000483921302936971	0.203154119199896	0.825640097346755	0.00119624965870939	0.0487753467441388	0.00116457840129423	0.00174587769190346	0.177843046975305	0.029542760049196	0.0146649600808248	0.794864048771913	1.21893451977153	0.0774427058379421	0.0280872411170652	138.835158304896	136.442093219455	131.624562016225
SK	0.315106375759955	0.000742637738439254	14.5287609811424	0.00447810108838727	2.14715510958112	0.582690085435303	1.20844695752118	1.49069099202462	0.956431671589685	0.00291848137067724	16.4182318869203	21.4647546015838	0.598167489721453	0.0459334441929562	2.03452597041633	0.0745310251760877	3.88592345010752	1.02393237826021	0.00585700833086825	0.476678025055686	6.06665057346714	39.171792700561	0.169317677531401	0.0031853914726451	8.05957115864638	0.000586056332785015	0.0267444677917619	0.373453219210042	0.108110965705128	0.108623038789239	0.368062487617275	0.19945403447924	0.294553083987968	0.00477965200288532	1.20510719491764	0.0719937033266863	15.5392122578997	0.0726797391227055	13.3914298639639	8.2307484578336	1.17703311158094	0.173373682818075	2.82641905004877	82.4611504956683	0.000413358020938002	0.00131313848742439	1.07570538219562	7.43101980715473	0.00396971259759894	0.0536616393109098	0.0533942358227031	0.0160676760757913	0.267035218559608	0.13901319690388	0.0426901067234616	1.33505658665739	2.34765286964022	0.115142703845484	0.0984356229091023	260.350559992697	255.882410136249	232.077166047256
TJ	0.00353003712431396	0.336208668527654	0.00355156542833621	0.773314495086335	0.00568665545051562	0.00111431778804968	0.0123803863491881	0.0417913834365871	0.00231304179845954	0.0432087088649827	0.00514355594011959	0.0232185138980383	0.00402470667454327	0.00531241992656394	0.0552579303192285	0.00483323787934888	0.00964806130893781	0.00348578131745255	0.124511728399663	0.0342573705998018	0.00201559834754876	0.00622374367422671	0.000553226115328337	4.06260168995553e-05	0.0248621716587482	4.04889433066907	5.84379120155341	0.00768085146463556	0.000109612432594722	0.00274875872713277	0.00838190941981962	0.00161117132500811	0.00444852542660442	0.000282767219753393	0.00209110594802435	0.000948320493349398	0.0424265794405044	0.0028719862261114	0.0259727619532702	0.0170915910187439	2.4383174858391	0.00357815996582451	0.000920180162768151	0.00242775306983261	216.732706088818	12.7936359174809	5.75668536797759	0.31653555363552	98.3194207996431	0.000310462972809211	0.000839631370714031	0.00612728554302541	0.0294672089711989	0.000580754066410416	114.50834823624	0.607415395575733	36.8905919670175	0.017753301368535	-0.0140155760216053	499.947485378946	347.900066711841	0.330201812700895
TM	0.0572380771445461	3.2915424572255	0.0533088318922274	16.362802600192	0.028673185733005	0.0125269338770245	0.134701853398395	0.772022484806289	0.0281715503596672	0.27318314553198	0.044043788788559	0.273221385211655	0.0326054491758162	0.0473224663295494	0.411659133185011	0.0492330049144587	0.116164020414654	0.0341266453968934	2.84744462036402	0.377277017710437	0.0256941952135078	0.0781130247606567	0.0077803543608553	8.00380938888993e-05	0.299079949145174	0.210956199900949	13.5838205076178	0.0955121450300724	0.00125067166688868	0.0443812044714599	0.0924923019358194	0.00673119409638209	0.0379821733180651	0.00173309685046672	0.023406530688096	0.0141579754836804	0.324377726238882	0.0165680215673038	0.358007576178417	0.123539875969886	23.165142045514	0.0305567254831767	0.013429792992104	0.0233702278210752	7.71907840693173	287.211387107415	38.3553427621691	1.8192938249237	137.07890488329	0.00457420955686473	0.00500366229436686	0.03125921879259	0.173873164970176	0.00399360741203115	413.673541017125	4.32198519719389	77.1290421193037	0.0522846622782179	-0.18069393512029	1031.22430211459	536.00943919078	3.20263491829479
