	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
OAA_SAAC1	0.000113509526341533	1.36674722107127e-05	0.0011966747801813	8.84424071342995e-05	0.000443387896639295	0.00122901956031254	8.1142460466673e-05	7.17658626977354e-05	0.000594775077723588	1.92252001600961e-06	0.000830563490782554	0.00775092146991752	0.000191172919188005	8.24366827247043e-06	0.24287830182676	3.37467134256537e-05	0.0134845776885034	0.00437000405798511	3.6903717574353e-05	0.000571360697770802	0.000570565701056582	0.000335542828968105	0.000578932530896428	2.38715497755135e-05	0.0129426192889822	3.59269480841855e-07	1.41574337445199e-05	2.71046497561038e-05	0.000260713673862629	1.37865240269651e-05	7.40022882757088e-06	6.22746757439648e-05	3.18511221908654e-05	9.68779633784046e-05	0.00164817105515984	8.48201778475195e-05	0.00134620362327496	0.104694309896057	0.000104987110855989	0.000275350695934767	0.00067855714301051	8.72952769240364e-05	0.000357913136076182	0.000196442064557224	-6.30616508424282e-08	6.55894919577986e-06	0.000382142473305576	0.000121743690582613	5.91376760601997e-06	0.536063076988201	0.000315550791198388	3.60505640798559e-05	0.241122907422108	0.00275455080281757	0.000284402290043732	0.22980790841098	0.0888230942244874	0.000972202307030559	-3.75565944965929e-05	1.49908869445978	0.398946507253331	0.395889117177415
OAA_SAAC2	7.04467219129826e-05	7.79214594357957e-06	0.000553170790402529	4.89524802075078e-05	0.000293674447715903	0.000693777858624545	5.00901339755704e-05	4.03322560569892e-05	0.000382600283174155	1.38991676022609e-06	0.000423683869289855	0.00392686290000193	8.93602438131347e-05	3.95213150512427e-06	0.152396601877692	1.55395152159035e-05	0.00795826413711222	0.00278986220467432	2.03219269753123e-05	0.000370855395963415	0.000339671948609253	0.000215764722395688	0.00031229580657091	1.1006020551237e-05	0.00790990963830209	1.68598055218657e-07	8.54029468322794e-06	1.31909469040111e-05	0.000110858397341333	6.70734053260336e-06	4.61369152460247e-06	4.01547147653376e-05	2.03859281859671e-05	4.66942216595635e-05	0.000896706879376744	3.93599405785402e-05	0.000756366334364439	0.0652101580516569	6.49385138712823e-05	0.00018303873408741	0.000380426779351197	3.84533678420509e-05	0.000172245802802965	0.000126463430379207	-7.52142397686839e-08	3.73151575711866e-06	0.000237674949192132	7.3331762703446e-05	3.65035602667679e-06	0.283255824229081	0.000144204895823573	2.32583946098263e-05	0.131429419776989	0.00156944588573029	0.000154147769746371	0.126623241016612	0.052343235860755	0.000431438815162207	-1.58198473406956e-05	0.843322361508017	0.247363964710848	0.245493836377639
OAA_SAAOC	0.00103271838358045	8.60124557043115e-05	0.00800505153906656	0.000554456793764917	0.00410702166920466	0.0116549430145159	0.00076548545992809	0.000573429622276997	0.00416667939843268	1.50309218671173e-05	0.0084437883838648	0.0610835701595036	0.00236724021748422	0.000117075836490219	1.36961094622266	0.000450867430934682	0.122078002220275	0.0387438742001904	0.000227815307845982	0.0046290606757837	0.00570538426197662	0.00344311732141053	0.00621973153505164	0.000198645824327134	0.120188084038275	2.12999625845502e-06	3.15121546120693e-05	0.000291560779436491	0.00128881062308109	0.00017740088380749	4.34224662426859e-05	0.000600127761231114	0.00031943049242689	0.00100648417022203	0.0166488947651324	0.00111434237682323	0.0142430956226159	0.888316714056228	0.000970765057474375	0.00266959326252496	0.00452154296865904	0.00118293443874829	0.00263907716643562	0.00195190834395463	-5.59356001516183e-09	4.09352031309779e-05	0.00329016414846325	0.0009539407052941	3.33365457206964e-05	5.27118249956875	0.00438301735632836	0.000276691616580511	2.05447922086807	0.0379190847338932	0.0018307882261239	2.35158562411424	0.802712826070275	0.00823414271802269	0.000783349077757138	13.2501933956394	2.71680615128938	2.69223889934641
OAA_SAAP1	0.000350269781119811	3.38397564217448e-05	0.00380604135659275	0.000221545397249361	0.0013617873360347	0.00428037616939284	0.000262695634294922	0.000203873416441803	0.00178655051915968	5.37281665795793e-06	0.00338356150298752	0.025472170326037	0.000800118905817469	3.08830071057503e-05	0.609270231435509	0.000135900391317594	0.0428250510303558	0.0139013809177248	9.19340532285472e-05	0.00164402655806206	0.00192748523087769	0.00109052558942201	0.00208587916204333	7.68067415772627e-05	0.0407128902084082	-4.43267235532403e-07	1.88270886490742e-05	9.55368725651254e-05	0.000698171136887744	5.08515131209667e-05	1.9426778646186e-05	0.000191434873350585	0.000101239962798233	0.000338428280394524	0.00542647712475527	0.000348028391361237	0.00489654803869873	0.335855849714028	0.000336031784259714	0.000845336224379018	0.00155275525361765	0.000377276889137613	0.00112332681286366	0.000636009348981082	-6.21809206902981e-07	1.48174652537952e-05	0.00109510991086221	0.000335250818584425	1.25690832252925e-05	1.87005930814493	0.00137877471554559	0.00010181219823317	0.753960490019258	0.0101609986373686	0.000739670574241939	0.82251705523259	0.270978477493047	0.00340598976381216	-5.23839063101138e-05	4.84337962840653	1.11012943553382	1.1014690977583
OAA_SAAP2	0.000185102770454561	2.12175982473418e-05	0.00210146026656466	0.000136473345493898	0.000705177514147013	0.00238035430610677	0.000141992541043709	0.000118546988412117	0.00101295894637021	2.8517429040124e-06	0.00168028228774046	0.0144435828990865	0.000416028792403638	1.65188295536985e-05	0.381662942557043	7.13038975695769e-05	0.0238363419964819	0.00803521642840716	5.71070210079973e-05	0.000922400894157588	0.000973308892092978	0.000559302585209099	0.0011296443491041	4.36792393894866e-05	0.0212547335753034	1.13105822975437e-07	1.59942465328301e-05	5.22071881132821e-05	0.000451069835271065	2.72200504153346e-05	1.16544493027031e-05	9.94167992407456e-05	5.2339699691472e-05	0.000166225027535421	0.00307611768381391	0.000180435827202785	0.00252735167207538	0.187429190911147	0.000177877922136647	0.000435525624147927	0.000994713336941165	0.000193115094431055	0.00061473211811514	0.000328710326504583	-3.01111095584929e-07	9.56976998628428e-06	0.000629219476593348	0.000195723328354458	8.30401692756762e-06	1.02875471388782	0.000700160617620374	5.81017611799762e-05	0.409278159448802	0.00540837338434781	0.000444448540837504	0.431348709064259	0.154890233779412	0.00188843789804758	-8.41261726701632e-05	2.69227226887316	0.659585056663503	0.654672084670332
OAA_SCHPM1	8.87614084215214e-05	4.09340660776943e-05	0.0329282906239933	0.000279608079412331	0.000541816023258492	0.173786594886089	0.000274333463123068	0.00374761519140005	0.0137872840036278	4.2374439847966e-07	0.032074627976954	0.481838068118188	0.0109293107307193	0.000799660643585647	0.0678450008906666	0.00282037268134641	0.662937936047534	0.921356586434313	9.13435460006197e-05	0.00035946915383699	0.0011844852585867	0.00804030701177816	0.0587252475962148	0.00053023926854444	0.0235796827139103	1.54947221589585e-06	0.000141003014734636	0.00296463948071438	0.011893028300687	0.00121450260773984	0.000120779116675258	4.55146290988972e-05	6.26569141087433e-05	1.58600716801981e-05	0.265901493147846	0.00870445438351792	0.075148595369524	0.00794235088718	0.00116998159693368	0.000395390417778244	0.00871049019973539	0.00515774533046285	0.00227851076840485	0.00835400425320243	3.39581043769916e-07	4.1128146590665e-05	0.000372699814919382	0.00374354038373008	5.43831357614448e-05	0.121010145540131	0.0222761729440136	7.42764273708065e-05	0.0144123495707437	0.713793321006489	0.00080817741865168	0.00757885831374116	0.075957200601977	0.00281912400705243	-2.26564619715015e-05	3.86172960995447	2.90302264058627	2.86152110978961
OAA_SCHPM2	3.39481366456797e-05	1.34326109848917e-05	0.00650839523911476	9.04803006568303e-05	0.000187153262480473	0.0502916804070026	9.10302144320061e-05	0.00142011399658397	0.00295002691179203	8.37908461689949e-07	0.00809263460409517	0.1402687754935	0.00335710487601658	0.000237178888892134	0.0161705823043206	0.000719090299075469	0.155253750622375	0.298031372183412	2.83577343014379e-05	0.00012442843730251	0.000321793442613756	0.00251853555746687	0.0173264825048049	0.000178027727846056	0.00474376113217014	1.49251233165463e-06	5.20415892172605e-05	0.00100492002994133	0.00319923716392989	0.000388721235602473	4.15546956472099e-05	1.72555441098909e-05	2.45741084249069e-05	4.80483892994622e-06	0.0827207944274042	0.00266773463943663	0.0230774778488123	0.00182932216217741	0.00037010375100188	0.000102485782156388	0.00272384901232707	0.00154937179760076	0.000426936559795092	0.0018692387973362	1.16521039667229e-06	1.42705194465816e-05	0.000125318690811594	0.000985069819729154	1.91670106723905e-05	0.031994678698418	0.00741767617038141	2.46264534723014e-05	0.00337858752501818	0.210670817062063	0.0002477177398062	0.0020484844683297	0.021244687731592	0.000916257023479169	-7.86847809019188e-06	1.11011154693806	0.832175882543586	0.820498362727588
OAA_SHPM	1.25228762968133e-06	7.8847187301144e-06	0.0010211152667009	-5.57751658372581e-07	-6.88522796658799e-06	0.00874717172146433	9.47317049636816e-06	0.00109528054807071	0.000582598627494493	2.29149980160097e-07	0.00225189339609956	0.0399754366535693	0.00229721577840811	8.4510685764874e-05	0.0132490495837829	0.000287746345995304	0.0294138148627657	0.140347261207032	1.23071713922545e-05	1.31871876078658e-05	-8.4295628607894e-07	0.000138583102218341	0.0854737311182817	0.000663325242606302	0.000512948612182556	7.51787300842504e-07	-1.71752637042664e-05	0.000619013882709357	0.000568180783788518	0.000164005268628864	2.11362931694215e-05	1.16557751316577e-06	-7.68451898669203e-08	-3.69078988830249e-08	0.0168484921206303	0.00153215013757333	0.01214069265254	0.00348049443819933	9.19081902123677e-05	-2.21120612276718e-06	0.00215257886086808	0.000913058747632119	2.38712728302926e-05	0.000130389677813121	-1.2605610039706e-07	4.73995358279596e-06	1.14506629275468e-05	0.000408186648990648	3.52574269706383e-06	0.111277553919122	0.00478580766997766	1.56326582989035e-05	0.000990886886536765	0.0444514243224626	9.67961921532017e-05	0.000484642352681297	0.128233607280398	0.000404608362119334	-8.7026303752015e-06	0.656006153936328	0.365273896922954	0.35880259501315
OAA_SK	0.00437182773558237	0.00075805823851563	0.174399819516635	0.0025202693083665	0.0170937537305305	0.480406946284701	0.0113599518693965	0.118474420125244	0.0580898405245046	1.50501659127573e-05	0.383819207420595	4.14952140691546	1.21409736787263	0.0355129547938611	0.137178218819302	0.105337707025203	0.971567936977469	2.24454499505001	0.00251388709177946	0.0139897000012305	0.0240629432890086	0.0983000185531514	0.161589268056769	0.00154370949138204	0.0877685507053857	7.43956820045908e-06	0.00023491005365861	0.0550987057167434	0.0624183364373402	0.038935473129912	0.00741226024633584	0.00319579100566109	0.00361854523336267	6.16867122730861e-05	1.03823626451186	0.262890998866445	1.65399756447522	0.0111699498786324	0.0446346408209217	0.0429582718252664	0.339485063995954	0.859712502290132	0.0203136746037553	0.0681535820469757	-1.87836116291583e-05	0.00106502373217419	0.0071597864239607	0.148688820664452	0.00108277252925932	0.23608647436651	1.9259602100093	0.00433051233502974	0.0638215146597071	3.12305438611105	0.00453547632024437	0.0197614746843812	0.176743157104256	-0.00113665087086459	-0.000265053094654654	20.7222425923445	15.1693510907195	14.1462044239405
OAA_SNS	0.00813627427274237	0.00327988050511169	1.33215622460894	0.0175555560301164	0.0491461616263613	8.45365624671489	0.0234203033999496	0.432020382450904	0.530390326216183	9.35684841014445e-05	1.83564267099604	27.2806308416113	1.78764896678277	0.0841500220488279	2.45753920172644	0.347427330313927	24.1477121262274	46.8645145816854	0.00742142538576914	0.0296790873980463	0.0784651952693885	0.447426718698487	2.62820981591935	0.0312801720002896	0.977925343464905	0.000175417972771451	0.0109724531310716	0.319095061600074	0.535225998304377	0.145754849509358	0.0136804766439628	0.00512058052453243	0.00603160722077234	0.000628993656515454	14.2214102313142	0.74553914513608	6.81070268973956	0.332950654087313	0.116519740268174	0.0777919481445774	0.978473213162234	0.749785267791264	0.117257422149972	0.418144070365772	3.44766106388221e-05	0.00296967252070674	0.0327487117834467	0.414797268167984	0.00399042425572903	5.25826331846953	3.04547696050993	0.00749665213532373	0.579531809260605	34.7129276400212	0.057467262411351	0.245223646429357	3.0963704515696	0.121259864607345	-0.003526630932513	193.03581977238	145.915328797899	142.543773224137
OAA_SPM	7.92953837464253e-05	2.1558840016524e-05	0.0159334147794147	8.88294421806931e-05	0.000299246565195421	0.220108761869175	0.000142746524045865	0.00339618832743913	0.0130903711033165	4.71198633313179e-07	0.0278696537700842	0.434245040778324	0.0186796585872049	0.000340518977306783	0.179560751462755	0.00240895129605879	1.0961150946036	0.841189603534877	5.45133288900057e-05	0.000312135208956897	0.000610179851661126	0.00148509062183897	0.0664824259161452	0.000632685770755013	0.0184059507916396	4.07206856459379e-06	7.47265332639217e-05	0.00181558010650426	0.0100591879207492	0.000679669916503131	7.57649069726467e-05	4.26149590785305e-05	3.70988586321473e-05	1.11998014946779e-05	0.341961456713249	0.0172413982507711	0.0693512250805944	0.0353031383847867	0.000566728833548725	0.000444096341982484	0.00778400612505277	0.00436910595279435	0.000927781212781866	0.00201679506501059	4.93914144734542e-07	2.97237104699016e-05	0.000385925333189468	0.00165937772707393	4.31855402414997e-05	0.337929560892796	0.0170549224510044	4.37460951308409e-05	0.0290903778646762	1.23682195202154	0.000502090812188884	0.0188656231227393	0.101610937041081	0.00262656494730711	-9.07510068118572e-05	5.18089251603237	3.43643749179072	3.39095231875974
OAA_SS	0.00150678221747993	0.000247617645504108	0.221457831833555	-0.00482304453695969	0.00733128140943637	1.60652074730068	0.00296345274185964	0.10565250037957	0.0934561259546929	1.44111050713497e-05	0.372970216857984	5.59267346459512	1.15642751882202	0.039209444274968	0.875814342973241	0.180960785656652	3.91195634884056	23.3427020446193	-0.000214511163921716	0.00583949362282486	0.0159598492101543	0.0845665257627812	6.45598102533765	0.0989432514138647	0.210579438763728	-4.76860248218291e-05	-0.00644229652279895	0.116660288081725	0.132213227512122	0.064100207380927	0.00347973636656363	0.00151156825170837	0.000617960917433103	0.000311280847112183	2.30124641955432	1.97143285534448	1.5574482168115	0.19286970891134	0.0223780095830293	0.0271715234952513	0.36022326562321	0.666407641963025	0.0193888379033427	0.0756506867244284	-5.99973104431604e-05	-0.000436443061626827	0.00472938426777364	0.144294479982495	-0.000469359310297451	5.58740274017637	1.60208794586322	0.00255595680394086	0.156037711642061	10.3091528811751	0.00316916823947181	0.165086341815983	5.66673042973904	0.0494713658520291	-0.000418232336262551	75.5746527719006	52.0333764629296	49.225271467591
OAA_THPM	0.000896869875293846	0.000612027623154223	0.171767777867789	0.00335820751365523	0.00444765228938249	0.864486452091822	0.00302262032403052	0.0544097142274448	0.0527908117194455	1.86916524736832e-05	0.249466311464025	2.61392589988398	0.183716570467215	0.01180960557363	0.365255345436872	0.0375942147302379	2.98431491794534	3.59664670573385	0.00141625994342255	0.00375680138284837	0.00613686348107333	0.0503985303672024	0.175027903006862	0.00206134009886657	0.102753052426567	3.00290119126439e-05	0.00155849290173315	0.040823550128016	0.0472516966782833	0.0167800574146062	0.00165982130302116	0.000473137429791192	0.000706679545824106	6.85185720523198e-05	1.66412015845226	0.0570997692854696	0.942295800222195	0.0499733138008621	0.0134994744711295	0.00501213968985466	0.123894719101203	0.0686662480269447	0.0114579542408604	0.0642014591420628	1.06847937970112e-05	0.000532702332984656	0.00429765494959677	0.0433678275711909	0.00064583730900536	0.555731582936096	0.26247496006407	0.000978913365519295	0.0756101498305934	3.7480369488238	0.0101281813937053	0.0280178900932092	0.317826585271963	0.0109154484467457	-0.000518580664506182	19.7077209530623	14.6985188735011	14.3392364949851
OR1	0.152108157775684	0.0622532408278298	6.88732655906427	0.116141140126613	0.345555441246115	31.739624272693	0.602441779060776	6.77766328871874	2.1228448630238	-0.000137973949026389	12.1707053736196	181.120928416726	28.3304322367892	3.59593116937861	11.8534387213653	27.361659600804	59.2736444654235	269.847520777257	0.154452139709315	0.846111580007647	0.580777151672407	3.77917402992173	30.3433651453764	24.4654336812543	4.39026616038587	0.0101355102303726	1.62648857252588	4.57026908499062	2.61930846567329	3.14002243107966	0.570996022572884	0.104102798704977	0.107894932761956	0.00625549519524891	55.8716459992096	136.968352176775	61.7603228318623	1.75663064574985	2.72792921641058	1.80895497281684	133.35981486157	32.4602888324269	0.636159398937493	2.77704034160693	-0.0029557905114279	0.0902627443951676	1.26841282514608	10.6001753492002	0.142865602505256	135.862405364758	53.0473586161417	0.36151615120892	3.60373356066014	200.922243197906	0.64320377991644	3.63906622187526	388.459219399968	0.176490482768267	-0.0465768918034508	1948.56969462351	1161.90103474012	841.049082208739
OR2	0.155503685453581	0.0347073432938204	9.0203345848381	0.113925403030839	0.73267488436162	63.1203552470758	0.473754796603117	6.62634224565143	4.37318324639146	0.0014460305738179	18.7298439665564	270.351855013667	48.8424844732652	1.48088320453256	21.4919446612919	5.05479246147189	150.263803566172	458.898614859984	0.106813535963154	0.598184018045105	0.789511797936237	4.26592884115731	35.6357537449352	0.706937047167254	7.03792554748228	0.000962289742167729	0.0372689215394937	4.35884430777087	4.40438631598874	2.43182143983538	0.434252731277048	0.128109384226702	0.12039555688807	0.00633229411581469	109.028587331755	43.9702901257175	83.7970360608257	3.67286373242439	2.38880958516557	1.98016617918866	18.4640743270307	23.2814181068802	0.82189741988232	3.48066174710196	-0.000258936154871403	0.0261969771786339	0.46140207544888	8.57710779355205	0.0317355622983358	62.4389192805818	64.7919243047257	0.22301149353542	4.68351797750326	340.451635865957	0.393423452023972	2.46041141675218	39.2505476116408	0.926647544879561	-0.0101404190438674	1936.42176406514	1420.81186553658	1333.73007515733
OR3	0.00568029682123785	0.00698021903456437	1.02539371547315	0.0152356400667409	0.0267067784840046	8.36847438327037	0.0160335369356667	0.959940417222545	0.683754534526439	0.000117748891864282	2.49210269130287	36.66118701486	2.57896888138067	0.175728532856592	10.5078066591478	0.471590234191812	33.7268941487038	119.059555291655	0.0126067307017874	0.0297304990271137	0.0469478056770465	0.198687814570938	39.2716141810162	0.267088372762259	1.14632312434643	0.000440014648478013	-0.00468577768720329	0.66697657136979	0.720766919594074	0.311084316139822	0.0116158962149353	0.00396988742914656	0.00353700310677181	0.000696438757106041	13.9854591093223	1.96657280578173	11.4372285262188	3.01894704964845	0.0808758486341269	0.0283551661134542	2.81382318249658	1.12400596386618	0.0644374180016518	0.216208356915157	-0.000152581813848112	0.00452168845471166	0.037375871375118	0.387020308087583	0.00429634157225785	79.6399503462357	4.30267510542146	0.0124153671265465	1.13995853934101	55.0496902976077	0.107686675242973	1.01159519580534	38.1624491072281	0.34530936419384	-0.00196669412349568	474.408288881253	294.638525577174	287.403842781775
OR4	0.00769982616897517	0.00547109606479543	0.424412478303576	-0.000761024056650388	0.0338586788408086	8.6802189283209	0.00818783771154843	0.0366185887379473	0.55097127673808	0.000193317981652295	1.3716602233525	28.6487606841206	1.1706965103689	0.0680921453987979	101.680626326213	0.251524324993015	54.578746998435	49.1217322327929	0.00655773107186239	0.0347713453440499	0.0740734193111509	0.107562460262013	5.65057829820505	0.0686936852698643	1.6690027915088	0.00021357199901032	-0.00391596651580495	0.187243663735799	0.701720575044564	0.101237808347018	0.00236412699609436	0.00502180296980714	0.00277313414145944	0.00218825248603988	10.3262584782393	0.565891946574521	4.39103204935449	28.3143962782593	0.034356080334546	0.0286350721613865	0.402737766064203	0.585450548721567	0.0773090174956585	0.0824316370561258	-0.000187110221786425	0.00213292981023621	0.046957309597401	0.15527416164575	0.00152752087812902	183.26045857359	2.00633709287332	0.00719615877118334	13.408258206172	42.5906796979897	0.0592213880519103	11.8757833611692	34.5562920350406	0.353964020237527	0.00533786308092406	588.38652923361	300.263000836634	298.344464711698
OR5	0.021118132325726	0.015698080981144	2.72727944501375	-0.098298505021565	0.0434103088815684	20.4598990057527	0.0308379363133448	0.548272075815589	1.44145364091945	-0.000120724730074871	3.7167135020633	75.8526387453281	7.69451749034821	0.330372471703078	57.4657561159213	1.0494533078303	72.0499610541905	166.698365826529	0.00279498442760814	0.0617867711547204	0.1887316461017	0.563687112818884	45.7903369267902	4.93912234787131	3.75449274736124	-0.000761476844863966	-0.0870219704014555	0.99519397336609	1.64473594413164	0.514117945363759	0.0401662558593675	0.0130238632805776	0.00581533439121002	0.000612737131097276	26.089303878136	8.67537282670749	15.8317537006309	24.8823266581535	0.16602779902355	0.134690878767762	1.97921036300732	3.90946442822207	0.287486875876474	0.49846664464084	-0.00156982007093464	-0.00750213448031231	0.11670640246493	1.11761207231462	-0.0147452197011156	282.234307823501	12.4665334019526	0.0212817722266463	15.2057892044376	85.2920776164444	0.0721674509819398	13.2422060354195	970.017115378616	1.18900849922218	-0.00229291737034466	1931.87696267209	552.138768406662	533.254199965166
PL	0.372091616955703	0.0736677994742173	15.1566542479834	0.362387962990794	2.5581655181854	11.7199860630374	1.71461644976301	10.308813314633	3.43252186902673	0.00178276297855781	35.9281439165777	155.587652651457	9.84521548058883	0.979867905846869	1.91422906018904	1.79451342001442	23.3607359202375	25.9208505684897	0.255206420688557	1.46887441839197	3.12320657264715	15.1130663538911	1.46087624000283	0.0452933575419337	7.8413494208861	0.00106815137400478	0.65216577613651	4.70288781067633	1.47671152976832	1.68626418918988	1.27099691225842	0.343992291581571	0.372161318271201	0.00737924303505135	16.6442954701337	3.42009101990368	260.728517096237	0.227262428849572	11.162088979814	8.37084351759129	24.2687695243882	4.87921440125275	2.6141769724679	12.9963153521334	-5.05157138062641e-05	0.201951924534912	1.4623847261027	25.1580286659163	0.181745868471505	3.59541171313723	27.062137187095	0.510921143346608	3.36722772515464	29.6512345595443	0.951137167183557	1.57973307602122	3.75904034685603	0.0188582501815334	-0.00154988120789888	783.663183254165	713.169031966853	630.056734926541
PT	0.00385613506201352	0.00100955163977241	0.0822477983073721	0.00473631088998316	0.0176462872488337	0.207111172373785	0.00399180996397658	0.0191183717706607	0.0571801423738956	6.92840842144409e-05	0.0853924462658837	0.852785501683214	0.0269856858250243	0.00109883827373766	22.0700481920496	0.00620144998005684	1.74306940471113	1.12225372278853	0.00208642967919951	0.016464850507028	0.0244890601880609	0.0211011089537912	0.126534928353308	0.00295150871707282	0.430511184817132	6.45094724899779e-05	0.00237553394432793	0.00573552776145097	0.0189433696705574	0.00280532142173608	0.00140575445009939	0.00218307730197239	0.0013224108193866	0.000980235054211691	0.259634756456979	0.0256451260368731	0.167716677311965	34.8949139525911	0.00924569018186947	0.0121250732842354	0.0869181634840149	0.015190371015675	0.0197064515238589	0.0215766575655525	1.40852556697403e-05	0.000693705318987292	0.0161481298420273	0.0259035937404118	0.000732898993427788	27.1706619267937	0.0422372464566821	0.00154538552916748	5.25498678557976	0.667219317897329	0.0190289761253262	4.48810411714796	7.22752072954151	0.0373990260240312	0.000622912064584748	107.430248672166	62.5209222490061	62.2368054496808
RO	1.51908469302383	0.131860756772671	6.82796737495975	1.05533617840633	4.09646972431951	1.49193971360901	15.4389687413198	2.90060368476638	1.14035616309698	0.00853937133767052	6.32848622837395	22.1068638136252	0.765562599094006	0.120785791446881	1.21290567238348	0.332965334791766	4.94621027802635	2.41769781338291	0.734121663538711	10.5972025788319	2.37914238147264	17.5730701417981	0.140588188226256	0.00847320560247638	10.2025702809659	-0.000698499488480079	1.20134686843285	0.727335466907893	0.233350440007837	0.239587907845895	10.7008206336611	1.1374924685137	1.78260324988358	0.0217417725286273	2.03142532115418	0.393211060249788	24.9504621163065	0.0968013324482342	131.210382883148	18.4528643143166	25.3601892693496	0.551206327888006	1.16852602613875	5.9781373548339	-0.00140836700287585	0.502194620957888	17.5403879023303	62.8136935195396	0.323699024130107	0.741459812172412	2.01748735772821	6.34314583459036	10.035634651502	3.24474860055641	1.56373220382151	4.39074178260461	2.85792831049407	-0.0147771810584341	0.0219930413625225	453.095219801028	421.893125387254	270.100423252854
RS	2.92956562891049	0.0454388683026178	4.01031051580217	0.324013449175951	9.32224393618493	0.485698385561595	7.4014192440315	0.496948099071142	0.539644789685105	0.0119724748112559	3.38940793107129	9.15840360411797	0.330489072156352	0.0272921741155374	1.23683087938271	0.0863498708376034	2.49541820102508	0.984636330398788	0.169857119477903	10.3867169126512	2.83790296237436	12.3223434360369	0.0569327146615951	0.00307153261425967	7.72216374979678	-0.000160016645395507	0.0672634180743154	0.133142311469239	0.103138849757209	0.0522856359817199	0.95536082879221	3.22052526369923	4.837575549119	0.0192594100835559	0.574021954739006	0.149220987952752	10.1813071553041	0.0847110291068455	18.7136488429299	59.5483628652587	3.65402977126861	0.184895021564372	0.718316689654279	3.24513221410124	-0.000292956648320581	0.0643266481024251	3.56589449484564	7.4514477454513	0.0274636410908916	0.39328310267884	0.797757992000173	0.879409241510553	6.55837030392046	1.27803920810547	0.916395363069541	3.52647379469177	2.27888146651796	-0.00845060597273273	-0.000255877153719465	210.945853226676	194.325949237308	96.9541475735241
RU	1.59919884554578	12.1800570866049	15.731473895223	98.9614664805078	3.77234530534249	16.708460720928	10.4431496853227	90.1030774273492	4.33515514549683	0.363886769333905	23.9256734110829	168.730178120955	21.3917763394956	24.1127570560883	7.7948663897118	73.4008391535272	33.5115946544455	53.0603726477521	30.4245590861479	12.7262992477974	3.72250972189708	19.3510098836011	4.23111025777745	0.723063403936081	19.09617077707	5.31297624101113	460.512509166631	32.3882992386577	1.86736931238237	21.1880062730865	15.2686536349007	1.16784230667877	1.60895246855894	0.0383131228268342	27.3103642153112	24.0691758896425	191.29617589656	0.905750612267709	48.2785674639117	13.2326925420912	3507.88205291351	38.6680144918468	2.88410083469067	12.1758943980845	0.649097921243992	43.3776963540937	129.230723042463	373.085450805101	53.5521669053175	29.5809293852568	104.439416561235	25.3213802366091	21.5827139668643	59.4718241668823	345.657284735251	9.35840674343327	169.994282075826	-0.149140705598289	0.0618407747887535	6521.67083550436	5756.35189756381	885.302984591635
SE	0.133950375832956	0.0476544923734254	4.51316272182339	0.115986151606912	0.576639414718023	9.36802914421908	0.522079459420894	5.80640860601493	1.26669148777801	0.000317591890226623	9.23353266767981	78.7237761981709	19.5025608882485	2.87681362046594	2.04928314722123	17.2754917930412	14.8886705252237	37.1763867799293	0.089384025512643	0.600557600866425	0.764015179021074	3.83091211656042	3.10873622940162	0.0971435562660236	2.4112485754732	0.00236144322080899	0.228144925501288	5.50561160155844	0.794507871286969	3.35462597968108	0.435707212639822	0.0928080249329293	0.123099382366821	0.00220787784870151	17.8647972167591	15.6303387436852	58.5765506297441	0.232124846680069	3.01291961542234	1.72934729065186	30.2574663933768	38.4529722015127	0.646371330233982	2.68800660082451	0.000868312728888743	0.0745771955900023	0.350877032447311	7.14336771328539	0.104742329906359	6.46693357913479	54.4379172362749	0.170411897370487	1.41683247837516	47.2359493714838	0.493641109355607	0.469437539292242	9.79834767480882	-0.036953432675706	-0.0184901599895258	522.717861414076	402.283834120645	337.976270010209
SI	0.120432438371762	0.0150916959195404	9.47395569942838	0.0924856468258283	1.16884254184136	0.208534162564471	0.287155497504262	0.135092441238318	0.462186954219476	0.00226782435280147	1.86445982366584	5.6156618752561	0.0972205269627813	0.00518620720259597	0.775585226025304	0.0276513489610131	1.86483072393567	0.334030974137215	0.123233162197728	0.485340536260597	3.71116257424331	2.79998151880377	0.0225738735537721	0.000615703181637451	12.3149515337594	-1.1595202429841e-06	0.00609915415051579	0.0396890711460685	0.0452057021790265	0.0102374824398849	0.0524489477853173	0.073912249614484	0.0481889683189547	0.00489557516756902	0.243729782087887	0.0307073917722559	3.82675836282194	0.0338403770147674	0.976271885093483	2.41978387753389	0.579664406756703	0.0428859667915658	9.42069349365611	1.18293571117001	-3.72230284021546e-05	0.00201816284273006	0.565702291305799	0.662480115122476	0.00114747441445912	0.135063163078984	0.193047605782701	0.0779715321694867	4.20077838593427	0.414617676023231	0.16874628443836	1.25555687099363	0.535836935710135	-0.00197285683601474	0.000589839106119548	69.2580240134511	62.2777885770502	55.7176933361856
