	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
DE	0.0551614530628071	0.00241642390780492	29.7793402280586	0.00820906894997088	0.18476009215974	108.998036743622	0.270355807079903	1.11713418765793	30.2922367618776	0.00178797030866394	34.540214142564	935.542681818328	10.4686967250738	0.223323658813653	24.618563418382	0.908164212475995	244.999911064754	199.107408974011	0.00704345361249816	0.231006229137022	0.689331588825364	3.64293443454344	12.4449562497475	0.266254037914374	21.3473198732032	0.00130576574352011	0.0752193625401915	0.617333660925196	15.9079747131703	0.355074011304506	0.154011522647456	0.0541311997286797	0.101117582464594	0.0042753336568228	143.589195869004	5.10571883850568	49.3136149315246	3.43735156197886	2.24599499666795	1.19015537621603	3.27400427138291	2.74571013154082	1.09330471695123	2.70744321704843	0.0002445735044498	0.00702111782092384	0.176617472811876	2.94244374197542	0.00776038704814312	23.3238196589904	17.1192450547921	0.0549590435566115	8.30743292158485	180.513659799473	0.136325597593688	5.97631853390911	28.7584092644864	0.233421408945254	0.0349279656237167	2159.31279222319	1894.85427297423	1849.8313062827
DK	0.00169542849132745	0.000474531494103527	0.938282460742713	0.00226035692229898	0.0291112297685283	5.32967808978292	0.0109402252472442	0.390169750472422	0.368934792634645	0.000106538833257121	2.23721633377658	37.8438301331609	23.2095789384139	0.0886338815378526	1.50790360653955	0.259482956732847	8.54613767805403	29.5703873346153	0.00121561551647043	0.0103272356078817	0.0942851620622363	0.483028000864753	1.7853337087113	0.0437252934020207	0.53898071744756	0.000172592216791585	0.0341042470485492	0.372090684765283	0.326513704595907	0.188420605543468	0.0340387425508277	0.00317253709981994	0.00343056588096637	0.000436889194040249	12.2775524679365	2.51708469072394	9.99998814391012	0.231001913974929	0.247079139536514	0.126102816276264	1.56969081536811	1.75312296294969	0.0944833998251031	0.291068893183408	2.02804694276613e-05	0.00188346331060088	0.0206264654369668	0.866810542381223	0.00180416496842898	2.80825996689508	13.2372050258569	0.00850955839101815	0.360819846451011	32.1174899495542	0.0144336497957731	0.439516235681227	2.13434702007375	-0.0307534495637603	0.00386615105779872	195.346114684172	144.252420729979	138.235891807546
EE	0.0195153445997262	0.00155398106568897	0.561351603049206	0.0148366475432417	0.0729079521111511	1.38616429426262	0.0885645073767511	3.05900243456484	0.238934998915706	9.8290728247414e-05	1.30650866014067	12.6469876643655	3.0113300022647	8.86779344888298	0.765921904907464	6.64140988076921	2.72863178979752	4.86144011888629	0.00891431567423884	0.123034986387274	0.144109012171092	0.698459203223669	0.260183400383136	0.0240159646305025	0.574520120594002	0.000104338432413603	0.0153017781910171	3.66706519864191	0.0921048144291275	4.98118812531335	0.0796722240751954	0.0197368857885681	0.0274476494291284	0.000575583258796173	2.60301477670532	1.70121740523451	14.7023987438141	0.0961125839176883	0.704761923365745	0.420573988923966	13.312708997437	5.28585964646949	0.103444128338588	0.572356697430592	6.04181078937836e-06	0.00390777958978425	0.226664770973732	2.15423668439393	0.00226972432861725	0.901101634839627	20.0213358029475	0.0585717288706906	0.331195506417732	5.74935783735896	0.0149728276088271	0.158138552462936	0.86760658308978	-0.00558853267275829	-0.00352240595709664	126.972090552555	98.8789210175888	77.475391109875
EEZ100	1.59075493568283e-06	1.58086578088696e-05	0.011699446688171	2.42203628665302e-05	-0.000152510437330153	0.131240746261321	0.000148505896589185	0.00415338463946549	0.00585950162355215	2.63447149571342e-06	0.0165126170982729	0.454488253575539	0.0467331321524963	0.00084327116309215	0.0255898541129858	0.0109356272189889	0.272174192843923	2.50192463561693	1.13372451521476e-05	0.000351500852939896	0.000695286451018367	0.0044035049601161	0.531482139070955	0.0649298957929084	0.00447438403476441	2.50282423750226e-05	0.000402901443396452	0.00265742146475228	0.00700558676783403	0.00120235049997675	0.000288444257374387	-9.6288245198181e-06	-3.53201843483839e-06	2.23234756558086e-05	0.241116362684038	0.185476674081814	0.0501477898628314	0.00659930376279364	0.00457025796743104	0.00140347777448582	0.0271638070110017	0.0169572309921829	0.0010343914109984	0.00212340636043935	8.33389909491719e-06	6.07257426827079e-05	9.66375953624568e-06	0.00388846442370131	0.000133033874153218	0.791213540274801	0.0479849594123129	0.000192938442194602	0.00633839745125399	0.886009735446234	0.00122704303205364	0.00391103211561285	1.12907333623789	0.00837270039892048	-0.00144056891273126	7.51370989392309	4.64082678002455	4.34713615771853
EEZ1065	-0.000196861835084729	0.000394637322273833	0.193188322107155	0.00110937932167379	-0.00302435848766166	2.13281273221219	0.00642736656235525	0.157255387575355	0.0755349712180141	7.83011741910013e-05	0.363035502206446	7.9269954233549	2.15495307507379	0.052018426591864	0.359612955420007	0.450917183307443	4.22140196492414	35.553197868077	0.000634579345016828	0.00827247503052173	0.00701931783808502	0.0903792984112232	4.63800595031482	1.62919901696535	0.0443685691723686	0.000347958902074199	0.0203182816004542	0.122215715055712	0.0986473408572786	0.0661391055295154	0.00871620724893747	-0.00040595341527852	0.000870507459381547	0.000311799876429102	3.60212037299155	7.37591545914725	1.94359645363836	0.0642127669514663	0.116073142442423	0.0232349173104036	1.182224278912	0.984417372219709	0.0134223432215751	0.0588244976799168	8.70358751990231e-05	0.00148940050506028	0.016264498965941	0.253390868614302	0.00281092280410306	11.3719158962914	2.14469204174743	0.00481481912905601	0.100945663880634	18.4499960827293	0.03056714251534	0.0326080750470329	16.7118644092385	0.0583997269312007	-0.0121774111361399	124.912463223971	76.0188367775972	65.2726656422425
EEZ1071	0.000785287629830268	0.000470409821556421	0.282592768168587	0.00159298462107398	-0.00165877054093217	2.5919853274694	0.0238811132408661	0.163212586886279	0.191380929948248	9.31127864872882e-05	0.62756149904905	12.9622578186101	2.32413171708128	0.0541879774856629	0.681669573178385	0.545460157068846	5.38075826822925	35.5353101391421	0.000866146708071959	0.0171090387744026	0.0227177252363378	0.205436276290996	5.19152309681117	21.1633676841737	0.146815082505784	0.000405552001997882	0.0323972429541757	0.159689091574797	0.145071241855338	0.0777014402130356	0.0184174710775622	-0.00016085214170264	0.00229313462930395	0.000340321047480383	5.47967738512665	7.43919404453532	3.07602453913073	0.117190239919869	0.217847535449084	0.126257522824743	1.88285786251846	1.26959533045541	0.0266727848118032	0.12456487762374	6.0200243760657e-05	0.00200596692425253	0.0201465050529034	0.390130266563748	0.00291984546611122	21.8061640456118	2.38750621239968	0.00929077636568145	0.22143133456092	18.2382795695136	0.0341298354706192	0.201145963893903	89.097422628783	0.019881702332211	-0.00788010343058028	240.732179465736	108.724807500235	77.2878654783366
EEZ108	0.00189673326126693	2.96052047828174e-05	0.701787284655838	0.000336268798636282	-0.00486856463827165	5.90464722950489	0.00871146673336115	0.190751878268849	0.347956478787275	0.000100348826278282	0.835166922079276	14.8581388322239	0.841611803511923	0.0298471942995608	11.8731818832323	0.149750912010601	23.8797329895668	46.3057346576951	0.000109908853496881	0.0226964234016508	0.0316499948037902	0.142712088885125	29.452283611684	0.759103559006542	0.547778514664075	-0.000213100858864869	0.00618568786053086	0.091645048837538	0.416156988448456	0.0483165037972712	0.00931561378429442	0.000980358054561065	0.00258578448993384	0.00161385836611989	6.39837202293931	1.02257999144492	3.08170175875431	3.43887321550059	0.11393281332736	0.0740957071971384	0.409139276564869	0.382206375466593	0.0436797260917112	0.063522785091112	-3.53524784289766e-05	0.000605166078652488	0.010936487887016	0.291150950128379	0.000691651925425879	62.7105991029195	1.29580948781427	0.00990286457863375	2.61024907272781	22.0564107305001	0.00506569360976336	3.31362162554101	60.6213541847855	0.359133815598903	0.0127996565804447	305.783833578676	152.78888734402	149.665553254399
EEZ109	0.000223308448375048	1.54086197768338e-05	0.0238856940934638	4.8661196862037e-05	0.000194660664982939	0.338922244091385	0.000487324692943289	0.00500307023545153	0.0246622728159026	7.29453813672687e-06	0.0589587901913393	1.03682759325164	0.0133096114570213	0.000810225651256895	1.05508880422322	0.0056923841911292	2.29137852067618	4.23898310432799	4.47665848244602e-05	0.0012299762692006	0.00169172073645346	0.00580111725046951	0.605000876567633	0.00737581019550174	0.0581889750486539	7.71051719288031e-06	0.000142946875405498	0.00207652077497883	0.0378633940651851	0.00122430937771127	0.00075248425859989	0.000111576444659693	0.000168509937080244	0.000153248649877806	0.362537682591564	0.0345533547102837	0.14558561065644	0.164547800469568	0.00367268145859009	0.00114456821866675	0.0243678045822238	0.00950817074565636	0.00282678374986475	0.00578495997394125	4.34315679129213e-07	3.75194374136627e-05	0.00080045422491602	0.0154156133376515	4.41527187425333e-05	2.80840974333611	0.0291682373356113	0.000356503959199879	0.160916051685896	4.55482668326646	0.000806286123805835	0.110940529961666	0.675000959057482	0.0370430409329338	0.00168632345245639	18.9663148672233	10.5871605081117	10.4720454197715
EEZ110	3.76188454716466e-05	6.62214615692695e-06	0.00677990732904865	1.46760382410139e-05	2.53805864242216e-05	0.069669772242871	0.000103392209885797	0.00110418051188082	0.00585218897295433	4.27478224877268e-06	0.0120097420164794	0.245519301561656	0.00410593247952964	0.00013428055854359	0.498058106222633	0.00190872721568185	1.12103540129567	1.84653447791218	1.60110720416221e-05	0.000315446755856741	0.000338259757927774	0.000935179771270913	0.247617964199362	0.00319120239127536	0.0158196068742264	3.56758668459952e-06	4.80185244339518e-05	0.000464948809874244	0.013565980528817	0.000246160609287365	0.000186809173726477	2.47269909979465e-05	2.74808980699939e-05	5.03239084028949e-05	0.0748125209052649	0.0177710262656324	0.0414422814648831	0.0553262810525508	0.000716643362063759	0.000168291169652715	0.00627224244002796	0.00327030630856954	0.000426377875642385	0.00104202968783615	1.4693970301499e-06	1.39042813327784e-05	0.000214085782405299	0.0043519583317372	1.84127153027803e-05	1.07174936445519	0.00818331859833499	0.000108961651065542	0.0530438561864727	1.41921602323562	0.000281883308082664	0.0373949148986853	0.210879251544581	0.0113796994391119	0.000179474650806592	7.1140202497877	4.30160350181975	4.26225362769827
EEZ1100	8.03298421745421e-06	9.69229100010125e-06	0.00508636245762597	1.62666530209244e-05	-6.24429581615259e-05	0.0517620282321995	7.13490689657629e-05	0.00198553613020326	0.00253004967095637	1.96356732927961e-06	0.00859421874756183	0.180938494455609	0.0227256499274556	0.000380115758151379	0.010325866762587	0.00513856587594943	0.10345320336479	1.17563714238361	9.76908970721221e-06	0.000194229384991321	0.000274336524303789	0.00216834386857801	0.20069211616197	0.0234092755850445	0.00154423742498114	1.33394390285054e-05	0.000172873703929945	0.00149905651425989	0.00204232699445282	0.000633492930135632	0.000140223360315334	-1.51045475228845e-06	6.65615586616332e-06	8.12099825177574e-06	0.0919630853269042	0.0934934855311471	0.0230057520421194	0.00286536758756385	0.0022375411284368	0.000555927304212489	0.0126568836304402	0.00885831497321245	0.000419426262433117	0.00112196649394167	4.88512420010132e-06	2.98413555138589e-05	5.44872700426883e-05	0.00174640913058119	6.81535348815572e-05	0.338339403014746	0.0231905842736097	9.09516173475034e-05	0.00240866949681695	0.437463386802973	0.000669303343875334	0.0015574913067444	0.445740941662915	0.00417581667998584	-0.000568735874411437	3.29355832207437	2.04049050974977	1.90364267521837
EEZ119	5.40664375924583e-07	6.17643535402021e-06	0.00157646844050044	9.45268427473881e-06	-1.08897276276257e-05	0.0178273615812327	8.81686419873052e-05	0.00060670984655964	0.000409100483555599	-5.61781821888871e-08	0.00312420018250901	0.0810085233242446	0.0137933117960052	0.000256287556843987	0.00481466331785603	0.00331343169336923	0.0324995429638634	0.329547408637463	5.03931220021332e-06	6.08165311778721e-05	8.20300434708285e-05	0.000864496852075982	0.0725414298681025	0.0411033436036126	0.00044472760985815	2.2915362623656e-06	0.000171164626735515	0.000374590670556354	0.000949560782482683	0.000205414285249193	5.64487560630563e-05	-5.82187926173598e-07	1.06291351070977e-05	3.82822960281434e-06	0.0387903174798557	0.0435771356289792	0.0127963713213211	0.000760935707174659	0.000884379765561588	0.000377796851231959	0.00944974047810943	0.00415460008926266	9.67821627440183e-05	0.000528100670504452	9.51952314275938e-07	1.92296534922304e-05	0.000106202169944416	0.00136746978756654	2.82857572114444e-05	0.126686713567288	0.0115456367785564	4.26442597243004e-05	0.000875395969117526	0.145099943653907	0.000291783774376721	0.000381568310313441	0.222785088925485	2.97363537686664e-05	-6.7128469812383e-05	1.22635531459681	0.718683931474089	0.621387694026693
EEZ1213	-5.30286859799138e-05	6.15622473949722e-05	0.0826224762787378	0.000406408779022672	-0.000808808777969137	0.481219909229731	0.00129665121459732	0.0489936887043467	0.0237988604565519	1.79258008029428e-05	0.135999332094562	2.08501674634534	0.587516147859729	0.0233756887564476	0.0962653515645647	0.0850201191452252	0.903629949055074	6.87413709424175	0.000181503310412886	0.00219540276372902	0.00250539274627508	0.0208122143754998	0.752406413450065	0.168036809423916	0.00802947251292661	9.15773552584966e-05	0.00646468953574212	0.0452520458768519	0.0269649539396311	0.0298847496440318	0.00224282998898474	-8.81232242919505e-05	0.000337749140167434	5.62848552402187e-05	0.762474132924081	2.70042462413324	0.52832023811716	0.0128003170740459	0.0252622964816267	0.00567434629501391	0.323437222981748	0.399281082213486	0.00452204821301857	0.0136975945774188	1.06217066886602e-05	0.000342177374819837	0.00366378034578351	0.0909060740614229	0.000489437213725061	1.921404105763	0.648683318636702	0.00112655697614337	0.0235687610539907	4.85899065898489	0.00437386117042421	0.0040515310646587	2.41021357256717	0.0183002437041871	-0.00302638292549572	27.2528822607133	17.3651960337177	13.9905820313517
EEZ1216	6.20387391285814e-05	0.00376611168453935	1.53212145226087	0.0160209461328391	-0.0119437583007708	6.48402055736554	0.0283089155834129	1.2851523928117	0.475454284229462	0.000159313657993737	2.67095700868399	34.2437306122447	5.80226587171275	0.99553622511586	1.38190459950642	9.88962879766262	10.5939105299474	48.7844703715691	0.00790862134708841	0.0608865664748498	0.0650881277107664	0.521404280421348	4.5481752088922	2.03972298872385	0.430335665464779	0.00318349944058533	0.291246349907095	1.02881356500745	0.449385956483792	0.893533294628531	0.0449349782501905	0.00169048215677558	0.00764361821316381	0.00130353697888933	11.1707064211905	83.0224565488448	9.30730166218146	0.157341817874527	0.44488895392028	0.145866402510499	21.9696276806452	11.7389483942523	0.0930478514687525	0.407809460882403	0.000800268461741724	0.0142389391558237	0.202425748336422	1.54434835179322	0.0227241133569554	58.6845254836257	11.8377637691115	0.0288788776072415	0.53433338452857	54.0254278658893	0.243515795037953	0.236872127660051	50.4417332314896	0.135995798371678	-0.0402689633525671	450.942092995553	274.813315625584	163.725985019144
EEZ123	0.000137596907115876	4.68006306385845e-05	0.0279160293173216	0.000267845993897257	8.4902547424402e-05	0.175128919777238	0.0041926849263865	0.0533171576571268	0.0143181163495586	1.66559918582061e-05	0.0650811627928034	0.952171310561635	0.265518717660783	0.0186930774340231	0.0534268903028261	0.105486364460397	0.403575816999452	2.69489233613629	0.000128129882339199	0.00302881433146785	0.00212533487717582	0.0253582772486103	0.258099437922298	0.400382546431879	0.0150597877150855	3.11131658756979e-05	0.00507725462624158	0.0510024727733633	0.00979816652836608	0.0278237513762257	0.00303773241504869	-2.20261551326257e-05	0.000451043503877275	6.17399435541787e-05	0.321788648979586	1.15366769986633	0.492959207432991	0.00351935298896344	0.0317755795945094	0.0161256874007702	0.388352914055768	0.294407553669856	0.00262623276320015	0.015870258158693	5.05731080224602e-06	0.000175492728000172	0.00359922209089522	0.0871770107328874	0.000228049742787795	1.15179351876037	0.415615971881643	0.00125200309184411	0.0284742341636829	1.63423072175076	0.00290372218490302	0.0187816901967779	3.97529046937064	0.0056277162500038	-0.000855015400561485	15.6811089627992	8.44799393054908	6.32140458266496
EEZ185	0.000495322477635617	0.000571342443307629	0.190563879585988	0.00280690142489923	0.00789658070383291	1.51134167021457	0.00420727913864904	0.306853857657802	0.081081453499935	6.81087555061094e-05	0.518415769090982	8.73679177500652	5.64131393526806	0.0750613293271487	0.844388892568521	0.260050324801701	2.92740492130231	9.28901434240005	0.00101984807011927	0.00473767628040956	0.0358711212163627	0.1890665671592	0.52460242130343	0.0143518441555058	0.14123800138324	7.36841295013825e-05	0.0219947060523208	0.320839301249745	0.102422897961443	0.177115282465187	0.0104582730034531	0.00127590688364386	0.00178874378502276	8.69123566556567e-05	3.27213173694013	2.17069275936541	4.12847858088931	0.133711719067297	0.0857164623513412	0.0630230592835929	0.909688700848485	2.93102903228402	0.0299961019680158	0.117635977765841	1.93821044110227e-05	0.0024882597352028	0.0147856278775812	0.24691178165681	0.00237123630764522	0.985757968992704	7.56665899077684	0.002376436650586	0.114759250520379	10.8761078140316	0.00850196927894248	0.103883548070266	0.432914805565264	0.0177948867125085	0.000942163706217892	66.1636491258731	46.0539512915678	42.1933020201017
EEZ187	1.74629452661611e-06	5.79636190948076e-06	0.00425986401382158	4.40821916589048e-05	7.31288561208639e-05	0.0391364248554446	7.91219971713144e-05	0.0105742944354387	0.00138275475225109	1.36670790170319e-06	0.01311757235773	0.196835147710181	0.106228800158104	0.00272207295354549	0.0264845522864426	0.0128419556346312	0.0799699642726991	0.198312865583192	1.30982311200351e-05	7.19395672748797e-05	0.000840129058888415	0.00518810024474049	0.0118822270462466	0.000221455366870621	0.00163100886385399	2.09929035650566e-06	0.000512366068840725	0.013371349679972	0.00230455986072589	0.00881946421300946	0.00029876656931662	-2.02701871725731e-06	2.08358081039041e-05	1.41639254731126e-06	0.0706666309777135	0.0811345906260831	0.104138611709364	0.00410618805801868	0.00203238505278225	0.00196492769093113	0.0251193173529543	0.0814541242844164	0.00067610936383321	0.00304712486512563	1.03118026279844e-06	5.02905763171148e-05	0.000133798929101089	0.00626032510402449	3.86861620028503e-05	0.0202341431876407	0.14345382757264	4.28643350906204e-05	0.00240398845230485	0.283155618991256	0.000143385987660615	0.00203285644077766	0.00472376327704359	4.98069765383843e-05	-2.84447383752558e-05	1.57428425308143	1.11807244259885	0.990221077769377
EEZ188	0.000627298209396501	4.23384368466213e-05	0.0454492940382715	0.000130956730439949	0.000437518345516175	0.693880025624095	0.00188854651170907	0.00622063395227368	0.0197493256983707	2.37550131653746e-05	0.0859385674167446	1.26187122352559	0.0418289465523825	0.00132602659189515	0.345746792049749	0.00758137988713197	2.63147468321879	6.70482788232466	0.000137688302393692	0.00255964783804119	0.0017142251022576	0.017998606674655	0.403504604839354	0.00628180624480577	0.0342760440379158	2.21195038162793e-05	0.000312128156010993	0.00239852196824116	0.0263073290672069	0.00151666830243325	0.00166531596172384	0.000252138052630549	0.000401181840053759	4.08152960495402e-05	0.808651051833983	0.0885858600597884	0.156111307402294	0.0491046427652488	0.0107633980154929	0.00595066202869297	0.0381498749595036	0.0171505646112133	0.00189371993819034	0.0123155572322812	7.49503895298888e-06	8.46254737687608e-05	0.00217821981016764	0.019164787038348	9.33302129578466e-05	0.779786667814352	0.0375545466185237	0.000500658178229195	0.0564363297890149	5.28929817992399	0.00192994519497734	0.0302541396188897	0.505062660618422	0.0339622700269235	-2.78743825259929e-05	20.2933966551363	13.5586391317355	13.368143827679
EEZ189	0.00477120087919213	0.00031925948656071	0.464907301087649	0.00113397724289152	0.00779772717006784	9.44536302485589	0.0222378200335622	0.246145347310273	0.222654469872352	0.000286578114297862	1.38987021614315	21.7699058752724	1.81450218907789	0.0301664529624446	3.8921813025771	0.142170956125841	22.0058824918633	101.640371338302	0.000964981848388445	0.0255082486531862	0.0185742333299483	0.298405622521163	5.56473547952172	0.0897427019918288	0.373445295515699	0.000241864676971765	0.0065367708573391	0.0429897913335273	0.453981208041148	0.0342439831789858	0.0279688011638587	0.0044005834071928	0.00648624888306204	0.000554490025449699	15.8039524050561	1.86427913216807	5.29046061127866	0.538541540191682	0.260561823087807	0.0956338161948593	0.684118559452285	0.425338373055389	0.0221502427644006	0.287804112652908	4.40709251351655e-05	0.00106786970115065	0.0264390245703544	0.677632382579737	0.00109719812770871	9.30313004654623	1.51562868703134	0.00921394012839052	0.696726700098826	62.7328325173489	0.021111483952156	0.52611712806466	5.44138138590903	0.501560469759028	0.00764698108270392	276.783918335054	196.028568995132	192.059093006623
EEZ190	0.00326272272382071	0.000199461872835954	0.343620609031263	0.000749284079755967	0.00785098588082505	8.46410440392583	0.0154447677139168	0.266427583024908	0.209242398473627	0.000173505702771091	1.24207723323638	26.468942351075	2.88532287165325	0.0374025701131402	2.07308779624731	0.126735483185612	13.3612340966373	54.5099159362208	0.000515637807952861	0.017267390206048	0.0197823672868021	0.163914957496145	3.19918799637654	0.0678006555983434	0.305913896275719	0.000158961387517552	0.00880359145416738	0.0837634509291105	0.413924063147595	0.0453302100788697	0.0211952158089294	0.00485136761798927	0.00822794512236677	0.000364353815212225	17.1021634456391	1.94568292913406	5.37999378302504	0.327249100531762	0.206918075468973	0.0504727712727219	0.759085460931358	0.516466526451843	0.0223665891596982	0.224478715300765	1.59502628849198e-05	0.000807783337891412	0.0224626577625115	0.614742829159751	0.000851362416057382	4.99852496288164	2.47221322257313	0.00646259001333732	0.404183077262367	46.3450618143848	0.0135326849459545	0.38450662357453	2.80258262801465	0.239761443205575	0.00910388488623764	199.226487032804	141.550554101062	137.557146545932
EEZ191	0.00292939343336869	0.00105030957046368	1.10445578568201	0.00477412556519204	0.0296695896532366	9.82213966437696	0.0203681794854892	0.938607008665077	0.481563140619362	0.000280194701449014	2.64386181740984	51.8371565060951	17.893633983089	0.180699606587198	3.67592458368074	0.511344834419055	16.2560402566344	67.7735176718385	0.00239867678905542	0.0232087148266133	0.122328628278038	0.607004418323772	3.94757453784454	0.0867639442814532	0.757863004970893	0.000195711042658503	0.0712841237908752	0.748866432380047	0.633262903382138	0.363902939040039	0.0597704654411938	0.00552949020326339	0.00606274254132047	0.000608329720577691	19.1520664627876	6.51129343964986	15.477359893069	0.662850360294268	0.381113820945702	0.152390127590761	3.41743259542955	4.13390430661925	0.118025863197686	0.453518867175307	2.87449284632845e-05	0.00399433092927521	0.0514591981545757	1.72416600905854	0.00396025709184135	6.26498161808712	16.4315454067626	0.0160231299539652	0.747559203925274	57.6582550611842	0.0264314103053516	0.665868287098388	2.86451031734541	0.192675980224515	0.0129122069462652	317.738968613118	232.858205991285	219.302882566855
EEZ2065	-8.6891780887711e-05	1.33894066789653e-05	0.0148986584236958	2.98868399064522e-05	-0.000290657252808548	0.155662140383522	0.000129090628823518	0.0107099218962167	0.00558681043265168	4.75190148983772e-06	0.0271888394243878	0.521092967603977	0.140352188791898	0.00293472717339324	0.0250465121966882	0.0236612689883623	0.249401592338675	3.46862978296523	1.77713186955079e-05	0.000482460307885272	0.000582966236304472	0.00644060372016309	0.351296860058883	0.0725626543698873	0.00189093138386534	2.08840493374737e-05	0.000925477165713499	0.00724685650143182	0.00495730842249363	0.00374087175100464	0.000507732143940559	-3.79739688425713e-05	3.28293240107984e-05	2.48439703736803e-05	0.277153082723208	0.517641548823454	0.128734395104107	0.00667884823677535	0.00745835891957379	0.0011901937724155	0.0656725108055361	0.0497211360640973	0.0011973483281756	0.003870163007535	2.21413789553723e-06	4.56412810205172e-05	0.000379557109598439	0.0109750453102346	8.301370505521e-05	0.758616209532483	0.136782169271211	0.000287423338223714	0.00691553808504745	1.71331429985324	0.00111257309805094	0.00182975073644783	1.01760924873304	0.00952566389877227	-0.000787744778336453	9.81166624621391	6.16646111444573	5.48047955555602
EEZ209	0.00444103063730717	0.000232036141284198	0.701622520114484	0.000684974641132479	0.00470241580344023	5.38483012021851	0.010006498162704	0.051951263319597	0.515026590523036	0.000175932416594044	1.21803356673481	15.4982055651177	0.313471494816836	0.0119654700501395	58.6338176655207	0.102452696503701	68.4481353011456	61.850421211359	0.000630463832029141	0.0344716304476216	0.0413623552239932	0.0951786195249689	11.4192598991312	0.166974082293439	1.27610457576918	0.000106248870769244	0.00315530352836161	0.0230901552916469	0.518085004483076	0.0135966572831848	0.0132357177146272	0.00298271912042517	0.00540585446076992	0.00180264042064617	5.01527881634696	0.788800589779407	2.61750904553986	7.93562286393848	0.08852276918959	0.03007081118874	0.230215344384034	0.188575171536771	0.0593067414734805	0.0789014949115971	1.83246606814209e-05	0.000598734196062355	0.0199721782518399	0.247299308641509	0.000758374152297581	113.176824656283	0.543083162245558	0.00870974673258347	5.34198159355053	49.989760625272	0.0122379593629467	4.73650605574043	20.6410597772684	0.565153265440662	0.0353490246362888	438.717734715346	243.667068848814	241.579806482673
EEZ2100	-1.32840830599889e-06	1.4762191226085e-07	0.000243585033042512	3.23231854165594e-07	-3.57536870179077e-06	0.00290367967130259	3.24768206973871e-06	0.000160131475960681	0.000146552463916751	1.35485370332996e-07	0.00059148249907031	0.0137766297885082	0.00152132383140099	2.45648968697836e-05	0.000570701321668612	0.000293295287061483	0.00452489992120396	0.0824032793514013	9.90127764331798e-08	1.07173224858319e-05	8.4331496640419e-06	0.000118084495927828	0.0102891655795563	0.00122387452547532	3.04996820039426e-05	3.98963251306365e-07	1.22520520046043e-05	0.000113404465650364	9.73230117612208e-05	6.0362092952244e-05	8.06848669315999e-06	-3.29733009294917e-07	7.44673684549828e-07	3.39146309997886e-07	0.00581671969979241	0.00746137544249883	0.00208471623158781	0.000221893584464056	0.000133564584815254	2.73821803705456e-05	0.000856718130515267	0.00071438680653243	1.94414972836773e-05	7.29253819906153e-05	1.57900981294612e-07	1.04641866420085e-06	5.45458086207509e-06	0.000135470982031897	1.70607358713945e-06	0.0180017071003391	0.0018514489126595	5.58145573191966e-06	0.000127635655542836	0.0332737970294055	1.91683070467164e-05	2.79619167762188e-05	0.0226535691757541	0.000265013586238337	-2.06211818219163e-05	0.212890734166444	0.136685472208771	0.126648801501748
EEZ212	-0.000223695218757557	0.00146826221314132	0.0798580464955242	0.00962978751385439	-0.00341345458194461	1.06595352180794	0.00618366358788663	0.435630659470808	0.0529169466705849	0.000159107975847921	0.265239091565183	6.41428338784546	2.12874041231436	0.131746798057327	0.164373345560999	1.04634780536929	1.4096012207659	11.541102259133	0.00427694285065268	0.0147272881761294	-0.00185736283594761	0.058156165977888	1.29845333477201	2.33044850669903	-0.000840229296429792	0.000185010040269853	0.0794812307754217	0.324853410992055	0.0638968592928119	0.176851085962901	0.0168476541351921	-0.000444729530339613	0.00080008665280084	3.54886154966189e-05	2.16625864327979	6.03514406493376	2.62368127399401	0.0279169426029274	0.0680042605655073	0.00470637352788634	4.00604074229062	1.72623619579686	0.0024145475666789	0.0499414471600368	3.63613428397548e-06	0.00544950513190498	0.0785809290287141	0.72669534570761	0.00433739697103175	6.41447679751574	2.65398026020434	0.00619476405974635	0.0561919129675809	8.49805136557422	0.0590413061994884	0.00160539051600362	72.3676347308736	-0.00999470699671849	-0.000983899160486422	136.687077136272	46.6408792145179	32.8523180131014
EEZ213	0.0124716200408105	0.00128166135868697	2.14851142041624	0.00450922130298661	0.00835879384755869	27.3588184768283	0.0673284381291319	1.2487195348078	1.04350429377045	0.000934895878456202	4.27277149320326	78.480349798744	9.91870797124101	0.20187817350289	22.9812645423852	0.912714060287496	75.243959828146	445.996087374761	0.00310097144074163	0.108452677828315	0.104517983897594	0.821007109300216	72.041395353087	2.45279716607927	1.38512533258869	0.000941496867899395	0.0536088897023321	0.591367498350113	1.53477477154746	0.308402000682263	0.084098278337757	0.00641178989258188	0.0187650624410722	0.00296998715588532	42.340001502036	22.0822821995682	15.0669616481577	4.94790071374661	0.792416625926335	0.31547643512285	3.92825829277506	3.4510542294429	0.147258795929397	0.638899936688231	0.000121733125626265	0.00505938504586582	0.0952850550564827	2.10045710826812	0.00663133409152319	117.518953920966	9.81646544910286	0.0372067505424311	3.85271473611299	190.694348470128	0.0873418092112668	3.25766039133052	72.5809554128455	1.43804704864858	0.013530851224947	1244.63519780294	845.337972962831	811.865832639887
