	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
EEZ1100	1.4814562604782e-05	3.54001454291089e-07	0.0070815008120738	-0.000103894162713123	0.00013879832871039	0.0640534179047447	0.000197860095887678	0.00438153069471094	0.00396544361755549	-4.84257720630073e-06	0.0154724895388443	0.286611447027736	0.038035397278526	0.000968891076020334	0.021177070132214	0.00281879406826695	0.127276981471089	1.14762536458931	6.58129656452608e-06	3.85756010456826e-05	0.000668911150055763	0.00337956474496477	0.182724551292405	0.0200446574594441	0.00899949819404977	-1.57778570993105e-06	0.000208498075081055	0.00280866278637756	0.00583698036836032	0.00204862265248498	0.000145901910805027	-5.42668924721656e-05	-3.39565125597486e-05	-2.64762534688149e-06	0.116108439058075	0.120479625567459	0.0317927411400756	0.0043699235064923	0.00162416563781479	0.000850000618865927	0.0136613291540705	0.0263391397852887	0.000806517665957896	0.00253147971851693	-2.03828393136306e-06	-1.3203683795485e-06	7.25993742079979e-05	0.00587243799685246	-1.45447318985437e-06	0.270643910239691	0.0516712742408268	0.000117159385336718	0.00572745503887096	0.607108506825721	-0.000460150249015792	0.00402876854024884	0.404369253581596	0.00271328137427545	-9.51352755475673e-05	3.61685788497556	2.27103356127356	0.953764132504814
EEZ119	9.5930032307806e-06	5.02666971859677e-07	0.0020405196453416	-4.65976283420653e-05	1.13109173129487e-05	0.00883196368292971	0.000121544048478478	0.00128130086265543	0.000785985280929221	-3.42455551741295e-06	0.00552970358965191	0.0716632860931954	0.0132544074038811	0.000413468735503692	0.00824709596110518	0.00174036021187477	0.0306761757377696	0.165115979837331	7.95520791387147e-06	4.8837956208173e-05	0.000161515716999468	0.000990469732285351	0.0336411830765781	0.0297007347112896	0.000944285912880412	-3.20340881226972e-06	0.000292646560671254	0.000775018025599954	0.00116943610558105	0.000661316913081381	0.000103634306753607	-1.40544375207101e-05	2.25851803098534e-05	-1.20471831249112e-06	0.0140862261343381	0.0392409859059119	0.0140976283900567	0.00194022702251026	0.000575453976583803	0.000344974039468924	0.00765201959969937	0.00889258487975397	0.000165513099815338	0.000817012182548565	-4.62541959323183e-06	-5.42648444426595e-06	9.61106746679579e-05	0.00216393761090215	-9.33271859197218e-06	0.0845564713540543	0.0152807545278486	5.83263742946535e-05	0.00137648569622379	0.105020973533253	-0.000449531606993764	0.000792727826971551	0.210757765819477	3.86015240362418e-05	1.79054381980677e-06	0.885661986822423	0.468227621229438	0.221480604960722
EEZ1213	0.00112294570825187	0.000266936688998462	0.0658283668157515	0.000502429133019565	0.00552676561439581	0.482267157077616	0.00451016377034083	0.0460151800654515	0.039525489951921	-5.53842849505017e-05	0.0893431911636645	2.30044228056611	0.446664360039469	0.0071983121423677	0.149979917362743	0.0318533159966418	0.936697559218593	9.14143869345565	0.000493750328621342	0.00293393386996365	0.00988727314315181	0.0383871434086087	0.845539713483461	0.110007021731318	0.092366166180536	-2.44772006183242e-06	0.00258254948292811	0.0258220620071887	0.0403880458544608	0.0123351221183848	0.00415392089741033	0.000166279346814495	0.000973802079089801	2.33786973795892e-05	0.92993476353121	2.32651603966483	0.469353934575128	0.0310253659659089	0.0251902654373957	0.0212575437768055	0.11575424164748	0.295462248806509	0.00974190995410261	0.0232843430741674	-2.06093906582294e-05	7.90298227262489e-05	0.00836441246946408	0.0853425899527323	0.000102594638215941	1.69520687075546	0.621331356878504	0.00243968867380993	0.0561907935248616	5.50279982494869	-0.00316427992278563	0.0346588881721272	2.54913577471913	0.021528027333259	0.000244789955884102	29.7569458043602	19.2765740693213	7.3664049099759
EEZ1216	0.0404288672592618	0.0657082977801059	0.744181102734523	0.362246817029438	0.073159859031865	5.18778801478274	0.243755567681747	1.80303719951442	0.35634977288496	-0.000347754802542361	1.80981788521095	27.9400964309284	7.17093042495395	0.621631747986231	1.6938659661257	7.42116157988594	10.1080519464504	65.0152955635355	0.100737204410129	0.221908442171601	0.0831512976818749	0.542111030921024	5.03962636090833	2.11081779867823	0.631610011963626	0.00103869159859311	0.24763500146108	1.03660025860387	0.406823021162759	0.687446185521823	0.132309306214959	0.0112526005267216	0.0527468089610009	0.00120422078418868	11.2929411318349	76.7642833490044	8.01890740954165	0.279909396268646	0.7189695593047	0.430732329287515	22.7447710500451	12.3550905305927	0.0767812436268467	0.403734622946671	-0.000388917251078111	0.0781061313195327	0.985528242782439	3.32077469817088	0.0330787440906747	52.4067706733068	12.4772402519591	0.141671782586194	0.770280805048149	64.3486218236293	0.316271731188489	0.209348259800527	62.4811577249541	0.152204628549812	0.00162688617251671	472.772591619304	279.467397052109	104.737747635773
EEZ123	0.000379521721030081	0.000160470241641548	0.0167578841728217	0.000860656544969631	0.000673797413503489	0.374481663737379	0.00131302016336718	0.0192584770160602	0.0156092404297546	-4.3203172852615e-05	0.0348207792613724	0.950963108788818	0.177415492342607	0.011081134379551	0.0990919785603146	0.106023823056761	0.774557441863027	2.81734546666016	0.000222843470161655	-6.39830309657555e-05	0.00237185535219236	0.0120886210694919	0.194855841553957	0.344586076057991	0.024565578053488	-1.43178364928463e-05	0.00685704088290838	0.0152266015598341	0.0258766826244217	0.0124337855367258	0.00161847213381664	-9.71503001118254e-05	0.000246362045305529	-1.85381704245325e-05	0.520310284820693	0.868127981015855	0.15752237799327	0.0216153074834971	0.0100079986169806	0.00721215842460709	0.346037532127478	0.144136375718087	0.00219452268577128	0.0114986991436496	-2.39359348001017e-05	0.000221836582273972	0.00156235449758824	0.0330379734522188	0.000270392251876377	1.01336849045295	0.223777556687872	0.000646802569461918	0.0175996877601077	1.9481654637944	-0.00198644259940712	0.00404776944187169	4.5801991527642	-0.00427414715846481	0.000107565426716174	15.9468902822013	8.16523838306163	3.70108513416383
EEZ185	0.00970185524354471	0.00298615978943533	0.2988804300684	0.0121516377861817	0.0415138948148223	1.76034062629306	0.0371446562063368	0.116868190957483	0.109695985043384	0.00013353213324359	0.68104945241655	10.1851850217931	4.00817901960722	0.0228579884508691	0.456448765751837	0.0728592146898285	3.38533980419286	7.11242070368515	0.00448192301234587	0.0269156652154239	0.0458198230256242	0.304499883131464	0.46563277945371	0.011605064567641	0.159815547986395	0.000212925488308383	0.0134512806464882	0.0846130113383531	0.12669912059565	0.0399081393540323	0.0293057167147524	0.00477174421507244	0.0113878782424879	0.000223280525044538	3.56749331681649	1.16001007840357	2.67381321691457	0.0612025770069006	0.243673480916157	0.209711981363277	0.358415986470441	2.07823461903423	0.0292740848094225	0.209978522522015	8.52925865501165e-05	0.00262496552608876	0.0543560939629428	0.348798849000554	0.00335805679433273	0.916173197648015	6.53135932865703	0.0134450811599901	0.182522492393692	10.7787660178769	0.0238619553957592	0.093820634435674	0.650776448404073	0.0293348733177508	0.00167667215718942	59.8658685460097	40.6441318445636	31.0262155802488
EEZ187	0.000366618514224887	0.000124736962904222	0.00738100226593018	0.000465743111922095	0.00121361047064761	0.0425199586080319	0.00150228924757211	0.00422746254715479	0.00236650849494462	3.20340113248676e-06	0.0196410624414574	0.215488020086957	0.0868805183629477	0.000947464682599219	0.0135153393473169	0.00215867637793906	0.0776417743257054	0.142239162859593	0.000194845963757175	0.00118813990015785	0.00130965264436354	0.0103058843558126	0.0080086593335662	0.00015571058461722	0.0048553506626375	6.02580779107908e-06	0.000675035809103089	0.00295071263968665	0.0026216313254439	0.00143770757182129	0.000950526059056322	6.94032735883569e-05	0.000333350985412486	7.90888574284812e-06	0.0831397258660272	0.0467273012011349	0.0773114401051085	0.00163854474850465	0.00946056048863164	0.00643032060432248	0.0133552176603622	0.0594861331720858	0.00083475765670153	0.00641711493022181	1.45907189821204e-06	9.02965097936491e-05	0.00235871080273669	0.0124168031240891	0.000124397696221868	0.0182449376720147	0.112707936660803	0.000536065965551883	0.00573022364124656	0.286558465094766	0.000773730882435416	0.00269687440672486	0.0107851162447842	0.000336029737395545	-9.84239793854455e-05	1.41181743787572	0.973546481549378	0.738653233434102
EEZ188	0.000327042130069497	8.19415350543956e-05	0.0175561834314289	0.000994192129962146	0.000731184484540485	0.624756407092652	0.00244015770344095	0.00562372440048493	0.0250534565590381	-2.36725303158164e-06	0.0210997608610376	1.06879390061989	0.0822289613212816	0.000945248404695963	0.238679831377509	0.00825512216866948	2.24238305365416	3.52399373469822	0.000524619443340537	0.001668925216966	0.00128217749436107	0.00170844065044789	0.224679177465785	0.00445901539113745	0.0579969530383985	-3.65433998716374e-06	0.000476280903585255	0.00477603343833176	0.0307812311323316	0.00178884186528685	0.00114466363754682	3.93921317861726e-05	0.000241331175506736	2.712473063233e-05	0.817265836693122	0.0923229517590236	0.071917463362306	0.0341074932801702	0.00570117659543144	0.00145627666059167	0.0208820922320966	0.0417169436041924	0.00128452130748611	0.00204131920414294	-1.67231160402298e-06	0.000159056252116958	0.00353355282298196	0.0151597216572519	7.91215381519869e-05	0.542504433832405	0.0694908925009212	0.00164898222557735	0.0482007823238345	5.08809392505224	0.000681528682266362	0.0279654934061297	0.42244717243311	0.038702416885358	5.39135748756429e-05	15.5429474842687	9.30315794335203	5.60587991846113
EEZ189	0.0047496665530748	0.00332445182058774	0.453364549268981	0.0504163358437947	0.0151592437693362	8.15723693574322	0.0239005366646865	0.161610684747727	0.371295255989947	6.43755612101716e-05	0.735523433704975	17.8260071902793	2.31320037458276	0.0226888457486914	3.53677941383808	0.12563739191426	23.0273964541808	66.9605484340211	0.0169594637698599	0.0221018674172922	0.0409574526746775	0.0865800675033573	3.82755170282377	0.0816020868226473	0.619070681933038	2.21349824108183e-05	0.0176051603592397	0.114378759376867	0.385176987433008	0.0442200765276017	0.0100117259218173	0.000648304013179926	0.00346372698554055	0.000328816221586273	15.1135523957306	1.66494096096904	1.78299468167405	0.479654739016997	0.0619441490657573	0.0306338384064629	0.501280452076976	0.810377049723345	0.0510580640046313	0.0739143103271595	4.56475583378536e-05	0.0108202678799114	0.0563219879463903	0.353958042123239	0.00165153324607201	7.49657604570699	2.29725317178562	0.0195753482476209	0.653871970671323	65.2315402955307	0.0214726224733025	0.379103230427264	4.9415091942502	0.511310278353615	-0.00393173177300394	231.601011134421	150.052730708747	79.7356613029407
EEZ190	0.00715230011307184	0.00178801800001739	0.738280425093419	0.0279169493732438	0.0526997072206898	6.85874687500657	0.0226119479630441	0.106543497922249	0.386269486302831	0.000149749955146884	1.16417582760789	24.2144114796866	2.28675783171861	0.02216537287067	2.00860488679506	0.125271791911406	13.1078146282232	36.7885315250399	0.00771421277157481	0.0189645430816384	0.10512661599374	0.2228358158044	2.16339050137852	0.0599619423602894	0.621191285226781	9.14091402972117e-05	0.00956861638181672	0.107104039345356	0.478005855810656	0.0516297888430357	0.00730790811010667	0.00197731818455147	0.00456693879039058	0.000593057679281104	14.3540704592184	1.35559171987653	2.13621169360021	0.254519130428265	0.0698245778671773	0.117856823705943	0.395779450588823	0.763649334812592	0.0778446051582124	0.12347597825543	0.000104519702764538	0.00839680645322831	0.0323522285587165	0.221054634848829	0.00189796945960602	4.13410376877326	2.88376330069454	0.00996263897297516	0.53282833777367	42.3625468580267	0.0225826030126729	0.239342831540864	2.51399639791222	0.249137998516821	-0.0070696963568277	164.633747121108	111.692552082241	72.0974280993353
EEZ191	0.0416030982188848	0.0066858384002687	1.60083548908193	0.0527119650970666	0.207646438289324	8.75756058199642	0.165687861660326	0.452042017242649	0.559506470134161	0.000514803119124922	3.00552736345592	42.683190545289	10.8347101315082	0.0725906906956349	2.69201025333868	0.244258833392856	17.1749477351518	55.1759303362717	0.0148195789901993	0.110350862941105	0.272014040887975	1.07221590853062	3.26460345828996	0.07748202632425	1.1097111958815	0.000563265071616663	0.0655173458752311	0.362055712254117	0.683728787863959	0.196303737906044	0.0801379058197159	0.0142923413496395	0.0394390282940161	0.00191749929271072	17.5459462687306	4.21113966398426	8.28131923816783	0.349984767803875	0.728206270553052	0.860585642983795	1.22779355134876	3.20923687361014	0.181196195070198	0.605467744259952	0.00038314948801285	0.0182788360432127	0.199514368477215	1.03784592853253	0.0110381698453542	5.85747870740059	12.619382317702	0.0465931419966237	0.944248802737255	59.1976216963403	0.0839688301324757	0.393623035106978	3.57042756455185	0.243637022228302	-0.00652603749661582	272.511504897515	189.561049816815	125.206092850734
EEZ2065	0.000236339752217774	1.80855278931752e-05	0.0162775419949804	-0.000250164836052378	0.000724164252101754	0.168623077769143	0.000936106193378509	0.0183141989730227	0.00789234158233799	-2.50524560024302e-05	0.0405255195503411	0.867995162089651	0.19675716969542	0.0027430809656708	0.0543810829871293	0.00805622821380043	0.322290348236489	3.1181262350584	5.66839285299648e-05	0.000591099670851797	0.00166372842831295	0.00923276833237157	0.356483377328201	0.0515729683208373	0.0149660990425328	-1.41470549957788e-05	0.00088924203256279	0.0123973154297125	0.0105153365029295	0.0058894805127072	0.00146778019860354	-0.000171848242640495	1.60855359049747e-05	-8.61923944534889e-07	0.283255996266493	0.4999535988974	0.187234318030157	0.0164063545981741	0.00715844654590146	0.00387498756185176	0.0408582606893618	0.105405098343486	0.0013955538052577	0.00685869481148367	-2.03587312390252e-05	1.6322284318856e-05	0.00056748333006847	0.0335438378496079	-3.1041215360087e-05	0.616277008904789	0.256268574728923	0.000669267615079628	0.0133964304989822	1.89374772146232	-0.00250286432162628	0.00829558981806566	1.00927930540793	0.0145037768784327	-0.000345490214010468	10.2852434474382	6.47565412665937	2.69801307096463
EEZ209	0.0287373298244338	0.00267943650566519	0.563284185886315	0.0136533976009921	0.08091421483868	7.13757981807145	0.0955959673535098	0.0668349030964376	0.620783923512803	0.000231379012668001	0.947712710580556	19.9315509287738	0.948045451276213	0.0270731622465357	50.1050778607701	0.205007167685505	56.1110667939817	50.7085959198488	0.010336895672227	0.0941140693511953	0.0988308207350904	0.181648090091946	9.59253321247922	0.109815038676063	1.97294228282741	3.70395905824844e-05	0.00843750391758784	0.0302558631605251	0.632659217302113	0.0195198282036641	0.0255419502549657	0.0182408390004715	0.0305550640289651	0.00488808610717561	9.37621342495293	0.847097683191581	1.72976028884856	9.1373566952587	0.211570023666255	0.23137795078396	0.683852178552749	0.676615198419067	0.0754229078177754	0.122851804561708	4.84624007635284e-05	0.00327456284715336	0.113871779297234	0.415722502393726	0.00222813286856383	88.810756996237	1.27150222214319	0.0225957835963696	5.99450310969851	65.0901407321391	0.0243887305317778	4.25934187228795	23.2729966880134	0.566810821184638	0.0162576229021143	413.38133852686	224.052043948126	170.029407239422
EEZ2100	1.9558264988785e-06	-1.02323459926993e-07	0.000412257014972158	-7.03135044950371e-06	8.34053006007647e-06	0.00288716949159947	1.17569188225704e-05	0.00020948275460396	0.000188847056288272	-4.80780092533678e-07	0.000941166512104372	0.015907713426937	0.00259428657592926	4.1202713761013e-05	0.00156934938904302	0.000133081705088882	0.00679568456991871	0.0644017675322159	1.62596182897687e-07	4.32421745033935e-06	3.35438728700392e-05	0.000178278771630333	0.00784563400237697	0.000902603182932983	0.000604479810977199	-2.77534863911569e-07	8.92083023007338e-06	0.000141174135800917	0.000266301243148899	8.55452158814296e-05	1.09976694053039e-05	-2.33755374435956e-06	-9.98938617917399e-07	-1.83154320965211e-07	0.00478147062277639	0.00619607049643776	0.00233878302756992	0.00028195719974814	0.000109122129632005	6.03918667254038e-05	0.000673756063960648	0.00147526693909864	4.06523163372961e-05	0.000146085661877412	-3.44816043041646e-07	-4.98534848137448e-07	-4.2190906079486e-07	0.00033528781327776	-8.45219812821597e-07	0.0121167684713043	0.00302761942026392	7.11031238889943e-06	0.000410698334322311	0.0320251081814026	-3.72410671093191e-05	0.000346308376973184	0.0175053297885925	0.000348751057559935	-1.07626525087593e-05	0.188351039812048	0.122611349588858	0.0496256235509389
EEZ212	0.00674712821054085	0.00295984467678372	0.0815547611587375	0.0548658907430168	0.0147130305939513	1.00983360131467	0.0241782509264365	0.328957848578644	0.0510255261591227	-0.000183155630948671	0.186517778790955	3.16199908117431	0.805335062364606	0.130635492455647	0.298459059965887	1.07801717663114	2.26414344275977	7.83742550762083	0.0100258972391255	0.0124266083738969	0.0181254211063066	0.0650328690479334	0.874991481685057	2.5024975353422	0.157423865102599	9.50628394612493e-05	0.420955529441165	0.165083406855592	0.0655366735577292	0.112529503376848	0.0235946700020975	0.00099018811615661	0.00462522583665712	3.72487761994938e-05	1.34240286872541	4.37276332747041	0.683329770258476	0.0644430580623883	0.114501630404275	0.0581249610492931	6.70071039919266	1.33977419573929	0.014356662452355	0.0428022306237212	-0.000132399588263793	0.0118224653935409	0.0667177907289696	0.600573113611778	0.0200751151732577	5.71846302449516	1.42065582642475	0.0117309936908566	0.0837614984880997	5.97263563409977	0.0151656527660407	0.0210706700874922	80.5967846517063	-0.0108307181425086	0.000265581055048863	131.033124519162	37.2034217044907	14.1132880460593
EEZ213	0.0255177536162318	0.0055927758380503	1.94417899092633	0.0385427625697272	0.135863166580811	19.3289361113659	0.106977662563633	0.735115350806251	1.33471305102047	-0.000293992752740305	3.45148938004799	66.9548290222681	9.36154100071393	0.128671720706974	18.7185633796437	0.812481211720633	63.6147870679061	344.482947284741	0.0252058403362026	0.0874239749678129	0.262000228349027	0.734103684413524	51.3414790825012	2.11530300931321	3.64300963730913	3.46554327017414e-05	0.0337903743842182	0.455206074884523	1.49284187153112	0.24155173364912	0.0700266130276301	0.0039154798491052	0.0140376613362441	0.00187057833783021	32.6522498224121	23.2957114269916	10.2592857501801	3.53461974742008	0.475259502236573	0.385594858678615	2.18952065999249	4.30168826539968	0.274261212890221	0.484326819598493	-6.0256776511999e-05	0.00796155099331841	0.15688422679067	1.51838520542192	0.00282791908808221	87.4388860288334	10.8067991674149	0.0703646677611577	3.60085014126758	200.940305219055	0.00311041173062872	2.44471286779093	71.1546968190121	1.85115766345659	0.0132660484309452	1049.56491994598	671.240770911223	294.663339541191
EEZ215	0.00491986625517825	0.0045618891717235	0.149721793140265	0.063133951322933	-0.00134983074748294	0.836949929626957	0.0332108387274947	0.637387877630988	0.0632594513015484	-0.000118197561671136	0.484857729593525	5.05398731479491	1.06261160739453	0.302918763204772	0.276784884594126	3.20710355505618	1.55388679982194	6.57052519566321	0.0146838604406539	0.0339749544331786	0.00897782564794355	0.0998675516609152	0.677877618222431	0.490016524264624	0.0289871783254628	0.000253206881330429	0.253856363424022	0.393129730069218	0.0841314079816862	0.322918203962206	0.0294437526005295	0.000124275167168959	0.00560635142857818	0.000149989204418616	1.5838835520521	9.96510989827769	2.22529132118887	0.0380065135477859	0.140740061850752	0.0575220972241467	19.0221465893124	2.54807471462535	0.012327511776412	0.0950019213803821	-0.000151279455406849	0.0160948530237452	0.130611905478257	0.796987026946276	0.0113939903081495	11.9101476382884	3.02255336502793	0.0210414602034795	0.0857632589590086	6.22805716743361	0.0328996550840329	-0.0325616763981163	82.6271119429388	0.0302011147606618	-0.000299621351947559	163.316307195188	59.3913928902424	21.2552550743221
EEZ216	0.115290188579901	0.0884367310135068	2.43139590886689	0.598876677037649	0.314254863898543	16.6396092471564	0.520587227872452	2.64047874687151	0.963896849043399	0.000145265351581203	5.38784147447604	78.5610428308875	20.6382546526402	0.773816956318298	6.01293228750698	7.89458291361529	35.7535630863164	186.863237256085	0.178523422136918	0.452577539716257	0.36404033346411	1.93254536261073	14.467122742183	2.46590134018132	2.18257000941912	0.00160168809076046	0.408642980053871	1.62528683407359	1.1672052274997	1.0317501698819	0.23829699218992	0.0207054703639176	0.101211855090607	0.00443609796020563	32.7459494474315	108.231904347227	18.3528892492839	0.925519459290671	1.70251872938269	1.44666199284647	25.6644357063878	17.9294142026456	0.256367483353931	1.17621219371434	-0.000169391457152931	0.147902978305796	1.52743050753836	5.36928889847556	0.057614406612617	66.1647792310371	25.6544391413561	0.24696942441813	2.17514838383169	168.525358045322	0.470835873467572	0.693493137642978	73.3528707925709	0.56095443966783	-0.0165527208766564	946.20289718793	608.374601439493	270.930176932919
EEZ2209	0.00144684990975959	0.000192480290154461	0.0559721199032849	0.00133803585397281	0.00702355568264347	1.67831771298219	0.00565402896369513	0.0109248616999535	0.113950527782809	1.16540151663745e-05	0.123928304563299	3.4026831465682	0.272155645055591	0.00581176073022932	2.58607899954905	0.055358746172699	13.6001191524585	14.9132262037411	0.000624783709188147	0.00452984206022571	0.0118422949155003	0.0176755939555295	1.70594103518384	0.0220241262483345	0.259494743823268	1.77301825545728e-05	0.00144497101276383	0.00615076830360619	0.117347958656582	0.00392981779512484	0.00256339648171328	0.000682511930331433	0.000947981148007791	0.000447180144328779	2.27189008000565	0.277062160324432	0.261737038278328	0.387407140660025	0.0204009844582523	0.0163844332166598	0.105910363626713	0.176220162865011	0.0111784176945947	0.0125990337545838	1.88315738462843e-05	0.000529428855812487	0.00623104722546957	0.0350543498547293	0.000433142264555519	6.35816549163065	0.27189404087261	0.00212818926063754	0.415698657207903	24.5722443306487	0.00253166925774779	0.241526340501202	2.71775343667941	0.184825874314978	0.0011890710139034	77.3408722375196	42.5729151361319	27.0548833635164
